ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Breese, IL",9865,17,27,900601,2012,170279006012012,87
"Breese, IL",9865,17,27,900601,1025,170279006011025,0
"Breese, IL",9865,17,27,900602,5010,170279006025010,4
"Breese, IL",9865,17,27,900300,2029,170279003002029,116
"Breese, IL",9865,17,27,900601,2062,170279006012062,8
"Breese, IL",9865,17,27,900601,2007,170279006012007,2
"Breese, IL",9865,17,27,900601,2009,170279006012009,16
"Breese, IL",9865,17,27,900601,2015,170279006012015,32
"Breese, IL",9865,17,27,900601,2017,170279006012017,21
"Breese, IL",9865,17,27,900601,2030,170279006012030,9
"Breese, IL",9865,17,27,900601,2040,170279006012040,0
"Breese, IL",9865,17,27,900601,2026,170279006012026,7
"Breese, IL",9865,17,27,900601,2044,170279006012044,16
"Breese, IL",9865,17,27,900601,2043,170279006012043,14
"Breese, IL",9865,17,27,900601,2068,170279006012068,15
"Breese, IL",9865,17,27,900601,2050,170279006012050,8
"Breese, IL",9865,17,27,900601,2045,170279006012045,12
"Breese, IL",9865,17,27,900601,2047,170279006012047,9
"Breese, IL",9865,17,27,900601,2064,170279006012064,11
"Breese, IL",9865,17,27,900601,2056,170279006012056,9
"Breese, IL",9865,17,27,900601,2041,170279006012041,4
"Breese, IL",9865,17,27,900601,2052,170279006012052,11
"Breese, IL",9865,17,27,900601,2077,170279006012077,33
"Breese, IL",9865,17,27,900601,2061,170279006012061,49
"Breese, IL",9865,17,27,900601,2048,170279006012048,25
"Breese, IL",9865,17,27,900601,2067,170279006012067,26
"Breese, IL",9865,17,27,900602,5011,170279006025011,4
"Breese, IL",9865,17,27,900300,2018,170279003002018,11
"Breese, IL",9865,17,27,900300,2026,170279003002026,23
"Breese, IL",9865,17,27,900300,1021,170279003001021,48
"Breese, IL",9865,17,27,900300,2037,170279003002037,16
"Breese, IL",9865,17,27,900300,2044,170279003002044,27
"Breese, IL",9865,17,27,900300,1025,170279003001025,5
"Breese, IL",9865,17,27,900300,3023,170279003003023,5
"Breese, IL",9865,17,27,900300,3021,170279003003021,11
"Breese, IL",9865,17,27,900300,3016,170279003003016,20
