ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stewartville, MN",84952,27,109,2100,4023,271090021004023,16
"Stewartville, MN",84952,27,109,2100,3029,271090021003029,53
"Stewartville, MN",84952,27,109,2100,1066,271090021001066,6
"Stewartville, MN",84952,27,109,2100,5016,271090021005016,0
"Stewartville, MN",84952,27,109,2100,1019,271090021001019,32
"Stewartville, MN",84952,27,109,2100,4009,271090021004009,33
"Stewartville, MN",84952,27,109,2100,4030,271090021004030,7
"Stewartville, MN",84952,27,109,2100,4029,271090021004029,31
"Stewartville, MN",84952,27,109,2100,2012,271090021002012,112
"Stewartville, MN",84952,27,109,2100,1065,271090021001065,13
"Stewartville, MN",84952,27,109,2100,1024,271090021001024,8
"Stewartville, MN",84952,27,109,2100,5005,271090021005005,91
"Stewartville, MN",84952,27,109,2100,4037,271090021004037,1
"Stewartville, MN",84952,27,109,2100,4001,271090021004001,14
"Stewartville, MN",84952,27,109,2100,3011,271090021003011,0
"Stewartville, MN",84952,27,109,2100,4033,271090021004033,0
"Stewartville, MN",84952,27,109,2100,4002,271090021004002,32
"Stewartville, MN",84952,27,109,2100,3014,271090021003014,0
"Stewartville, MN",84952,27,109,2100,5012,271090021005012,20
"Stewartville, MN",84952,27,109,2100,1079,271090021001079,37
"Stewartville, MN",84952,27,109,2100,1078,271090021001078,22
"Stewartville, MN",84952,27,109,2100,1080,271090021001080,0
"Stewartville, MN",84952,27,109,2100,5013,271090021005013,9
"Stewartville, MN",84952,27,109,2100,3004,271090021003004,56
"Stewartville, MN",84952,27,109,2100,3007,271090021003007,60
"Stewartville, MN",84952,27,109,2100,3005,271090021003005,50
"Stewartville, MN",84952,27,109,2100,1011,271090021001011,0
"Stewartville, MN",84952,27,109,2100,3017,271090021003017,344
"Stewartville, MN",84952,27,109,2100,3027,271090021003027,99
"Stewartville, MN",84952,27,109,2100,2014,271090021002014,22
"Stewartville, MN",84952,27,109,2100,2024,271090021002024,18
"Stewartville, MN",84952,27,109,2100,2028,271090021002028,24
"Stewartville, MN",84952,27,109,2100,1075,271090021001075,17
"Stewartville, MN",84952,27,109,2100,1039,271090021001039,31
"Stewartville, MN",84952,27,109,2100,5001,271090021005001,254
"Stewartville, MN",84952,27,109,2100,1017,271090021001017,40
"Stewartville, MN",84952,27,109,2100,2011,271090021002011,98
"Stewartville, MN",84952,27,109,2100,2016,271090021002016,9
"Stewartville, MN",84952,27,109,2100,4025,271090021004025,10
"Stewartville, MN",84952,27,109,2100,4028,271090021004028,12
"Stewartville, MN",84952,27,109,2100,2013,271090021002013,49
"Stewartville, MN",84952,27,109,2100,4004,271090021004004,30
"Stewartville, MN",84952,27,109,2100,2017,271090021002017,15
"Stewartville, MN",84952,27,109,2100,1077,271090021001077,42
"Stewartville, MN",84952,27,109,2100,2004,271090021002004,0
"Stewartville, MN",84952,27,109,2100,2021,271090021002021,17
"Stewartville, MN",84952,27,109,2100,2022,271090021002022,41
"Stewartville, MN",84952,27,109,2100,2027,271090021002027,21
"Stewartville, MN",84952,27,109,2100,5004,271090021005004,150
"Stewartville, MN",84952,27,109,2100,1045,271090021001045,0
"Stewartville, MN",84952,27,109,2100,5007,271090021005007,43
"Stewartville, MN",84952,27,109,2100,3034,271090021003034,51
"Stewartville, MN",84952,27,109,2100,3016,271090021003016,0
"Stewartville, MN",84952,27,109,2100,4008,271090021004008,0
"Stewartville, MN",84952,27,109,2100,4000,271090021004000,140
"Stewartville, MN",84952,27,109,2100,5003,271090021005003,88
"Stewartville, MN",84952,27,109,2100,3023,271090021003023,15
"Stewartville, MN",84952,27,109,2100,3025,271090021003025,35
"Stewartville, MN",84952,27,109,2100,3030,271090021003030,0
"Stewartville, MN",84952,27,109,2100,4032,271090021004032,30
"Stewartville, MN",84952,27,109,2100,4024,271090021004024,22
"Stewartville, MN",84952,27,109,2100,4038,271090021004038,0
"Stewartville, MN",84952,27,109,2100,5006,271090021005006,158
"Stewartville, MN",84952,27,109,2100,2030,271090021002030,47
"Stewartville, MN",84952,27,109,2100,3002,271090021003002,92
"Stewartville, MN",84952,27,109,2100,1054,271090021001054,0
"Stewartville, MN",84952,27,109,2100,1027,271090021001027,0
"Stewartville, MN",84952,27,109,2100,4012,271090021004012,0
"Stewartville, MN",84952,27,109,2100,1042,271090021001042,0
"Stewartville, MN",84952,27,109,2100,1048,271090021001048,4
