ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pottstown, PA",71749,42,11,11904,2001,420110119042001,217
"Pottstown, PA",71749,42,11,11903,2043,420110119032043,65
"Pottstown, PA",71749,42,11,13200,2080,420110132002080,14
"Pottstown, PA",71749,42,11,11902,1011,420110119021011,0
"Pottstown, PA",71749,42,11,11902,1032,420110119021032,12
"Pottstown, PA",71749,42,11,11902,1021,420110119021021,52
"Pottstown, PA",71749,42,11,11902,1041,420110119021041,15
"Pottstown, PA",71749,42,11,11902,1039,420110119021039,34
"Pottstown, PA",71749,42,11,11904,4024,420110119044024,77
"Pottstown, PA",71749,42,11,11904,4020,420110119044020,58
"Pottstown, PA",71749,42,11,11904,1024,420110119041024,0
"Pottstown, PA",71749,42,11,11904,1047,420110119041047,24
"Pottstown, PA",71749,42,11,11903,2065,420110119032065,98
"Pottstown, PA",71749,42,11,11904,4065,420110119044065,16
"Pottstown, PA",71749,42,11,11904,4064,420110119044064,1
"Pottstown, PA",71749,42,11,11903,2031,420110119032031,7
"Pottstown, PA",71749,42,11,11903,2042,420110119032042,232
"Pottstown, PA",71749,42,11,11904,2009,420110119042009,22
"Pottstown, PA",71749,42,11,11904,2007,420110119042007,19
"Pottstown, PA",71749,42,11,11904,1001,420110119041001,134
"Pottstown, PA",71749,42,11,11904,3022,420110119043022,78
"Pottstown, PA",71749,42,11,11904,2018,420110119042018,148
"Pottstown, PA",71749,42,11,11904,2019,420110119042019,45
"Pottstown, PA",71749,42,11,11904,4019,420110119044019,29
"Pottstown, PA",71749,42,11,11904,2003,420110119042003,43
"Pottstown, PA",71749,42,11,11904,1000,420110119041000,49
"Pottstown, PA",71749,42,11,11903,2022,420110119032022,0
"Pottstown, PA",71749,42,11,11904,1054,420110119041054,0
"Pottstown, PA",71749,42,11,11904,1020,420110119041020,0
"Pottstown, PA",71749,42,11,11904,4058,420110119044058,0
"Pottstown, PA",71749,42,11,11903,2010,420110119032010,0
"Pottstown, PA",71749,42,11,13302,4011,420110133024011,0
"Pottstown, PA",71749,42,11,13302,4013,420110133024013,163
"Pottstown, PA",71749,42,11,11902,1036,420110119021036,2
"Pottstown, PA",71749,42,11,11902,1040,420110119021040,10
"Pottstown, PA",71749,42,11,13302,4008,420110133024008,45
"Pottstown, PA",71749,42,11,13302,1013,420110133021013,38
"Pottstown, PA",71749,42,11,13302,1019,420110133021019,32
"Pottstown, PA",71749,42,11,13000,2009,420110130002009,72
"Pottstown, PA",71749,42,11,13000,2013,420110130002013,51
"Pottstown, PA",71749,42,11,13000,2020,420110130002020,12
"Pottstown, PA",71749,42,11,13000,1001,420110130001001,0
"Pottstown, PA",71749,42,11,13000,1006,420110130001006,50
"Pottstown, PA",71749,42,11,13000,1014,420110130001014,78
"Pottstown, PA",71749,42,11,13000,2012,420110130002012,15
"Pottstown, PA",71749,42,11,13000,2024,420110130002024,0
"Pottstown, PA",71749,42,11,11701,1086,420110117011086,2
"Pottstown, PA",71749,42,11,13000,2031,420110130002031,0
"Pottstown, PA",71749,42,11,13000,1036,420110130001036,29
"Pottstown, PA",71749,42,11,13000,2003,420110130002003,0
"Pottstown, PA",71749,42,11,13000,4046,420110130004046,0
"Pottstown, PA",71749,42,11,11902,1006,420110119021006,23
"Pottstown, PA",71749,42,11,13000,4058,420110130004058,3
"Pottstown, PA",71749,42,11,13000,4048,420110130004048,9
"Pottstown, PA",71749,42,11,11902,2007,420110119022007,31
"Pottstown, PA",71749,42,11,11902,1028,420110119021028,13
"Pottstown, PA",71749,42,11,13100,2024,420110131002024,5
"Pottstown, PA",71749,42,11,13100,1032,420110131001032,28
"Pottstown, PA",71749,42,11,13100,1008,420110131001008,19
"Pottstown, PA",71749,42,11,13100,1024,420110131001024,4
"Pottstown, PA",71749,42,11,13100,1022,420110131001022,42
"Pottstown, PA",71749,42,11,13100,2029,420110131002029,7
"Pottstown, PA",71749,42,11,13100,1040,420110131001040,92
"Pottstown, PA",71749,42,11,11902,1033,420110119021033,25
"Pottstown, PA",71749,42,11,11902,1023,420110119021023,141
"Pottstown, PA",71749,42,11,11902,3021,420110119023021,194
"Pottstown, PA",71749,42,11,11902,3007,420110119023007,0
"Pottstown, PA",71749,42,11,11902,1012,420110119021012,46
"Pottstown, PA",71749,42,11,11902,2003,420110119022003,2
"Pottstown, PA",71749,42,11,11902,1017,420110119021017,117
"Pottstown, PA",71749,42,11,13302,2015,420110133022015,60
"Pottstown, PA",71749,42,11,13302,2009,420110133022009,86
"Pottstown, PA",71749,42,11,13302,1032,420110133021032,2
"Pottstown, PA",71749,42,11,11800,2022,420110118002022,25
"Pottstown, PA",71749,42,11,11800,3064,420110118003064,13
"Pottstown, PA",71749,42,11,11800,1035,420110118001035,10
"Pottstown, PA",71749,42,11,11800,3067,420110118003067,11
"Pottstown, PA",71749,42,11,11800,3051,420110118003051,73
"Pottstown, PA",71749,42,11,11800,3063,420110118003063,20
"Pottstown, PA",71749,42,11,11800,2027,420110118002027,37
"Pottstown, PA",71749,42,11,11800,2008,420110118002008,41
"Pottstown, PA",71749,42,11,11800,1015,420110118001015,18
"Pottstown, PA",71749,42,11,11800,1010,420110118001010,4
"Pottstown, PA",71749,42,11,11800,3059,420110118003059,40
"Pottstown, PA",71749,42,11,11800,1002,420110118001002,0
"Pottstown, PA",71749,42,11,11800,1037,420110118001037,42
"Pottstown, PA",71749,42,11,11800,1032,420110118001032,5
"Pottstown, PA",71749,42,11,11800,3006,420110118003006,15
"Pottstown, PA",71749,42,11,11800,3017,420110118003017,12
"Pottstown, PA",71749,42,11,11800,3003,420110118003003,62
"Pottstown, PA",71749,42,11,11800,3027,420110118003027,366
"Pottstown, PA",71749,42,11,13000,2032,420110130002032,0
"Pottstown, PA",71749,42,11,11904,4075,420110119044075,0
"Pottstown, PA",71749,42,11,11904,1045,420110119041045,0
"Pottstown, PA",71749,42,11,11904,1041,420110119041041,0
"Pottstown, PA",71749,42,11,11800,3041,420110118003041,15
"Pottstown, PA",71749,42,11,11800,3001,420110118003001,91
"Pottstown, PA",71749,42,11,11800,1020,420110118001020,1
"Pottstown, PA",71749,42,11,11800,3000,420110118003000,9
"Pottstown, PA",71749,42,11,11800,1031,420110118001031,0
"Pottstown, PA",71749,42,11,13200,1018,420110132001018,378
"Pottstown, PA",71749,42,11,13200,1015,420110132001015,15
"Pottstown, PA",71749,42,11,13200,1012,420110132001012,11
"Pottstown, PA",71749,42,11,13200,1011,420110132001011,5
"Pottstown, PA",71749,42,11,13200,2005,420110132002005,19
"Pottstown, PA",71749,42,11,13200,3001,420110132003001,0
"Pottstown, PA",71749,42,11,13200,2029,420110132002029,82
"Pottstown, PA",71749,42,11,13200,3024,420110132003024,31
"Pottstown, PA",71749,42,11,13200,3018,420110132003018,55
"Pottstown, PA",71749,42,11,13200,3003,420110132003003,20
"Pottstown, PA",71749,42,11,13200,1013,420110132001013,33
"Pottstown, PA",71749,42,11,13200,1032,420110132001032,56
"Pottstown, PA",71749,42,11,13200,2023,420110132002023,24
"Pottstown, PA",71749,42,11,13200,2031,420110132002031,5
"Pottstown, PA",71749,42,11,13200,2025,420110132002025,0
"Pottstown, PA",71749,42,11,13200,2019,420110132002019,55
"Pottstown, PA",71749,42,11,13200,2003,420110132002003,26
"Pottstown, PA",71749,42,11,13200,2042,420110132002042,15
"Pottstown, PA",71749,42,11,13200,2079,420110132002079,12
"Pottstown, PA",71749,42,11,13200,3015,420110132003015,21
"Pottstown, PA",71749,42,11,13200,2032,420110132002032,22
"Pottstown, PA",71749,42,11,13200,2056,420110132002056,19
"Pottstown, PA",71749,42,11,13200,2008,420110132002008,0
"Pottstown, PA",71749,42,11,11904,1016,420110119041016,0
"Pottstown, PA",71749,42,11,11904,1057,420110119041057,0
"Pottstown, PA",71749,42,11,11904,1049,420110119041049,25
"Pottstown, PA",71749,42,11,11903,2048,420110119032048,132
"Pottstown, PA",71749,42,11,11904,4029,420110119044029,93
"Pottstown, PA",71749,42,11,11904,4063,420110119044063,17
"Pottstown, PA",71749,42,11,11904,4062,420110119044062,18
"Pottstown, PA",71749,42,11,13000,4042,420110130004042,17
"Pottstown, PA",71749,42,11,13000,4049,420110130004049,0
"Pottstown, PA",71749,42,11,11903,2040,420110119032040,10
"Pottstown, PA",71749,42,11,11903,2028,420110119032028,77
"Pottstown, PA",71749,42,11,11904,3014,420110119043014,19
"Pottstown, PA",71749,42,11,11904,1043,420110119041043,0
"Pottstown, PA",71749,42,11,11904,2015,420110119042015,46
"Pottstown, PA",71749,42,11,11904,2002,420110119042002,47
"Pottstown, PA",71749,42,11,11904,4040,420110119044040,23
"Pottstown, PA",71749,42,11,11904,4031,420110119044031,26
"Pottstown, PA",71749,42,11,11904,4026,420110119044026,0
"Pottstown, PA",71749,42,11,11904,4057,420110119044057,1
"Pottstown, PA",71749,42,11,11904,4037,420110119044037,57
"Pottstown, PA",71749,42,11,13100,1044,420110131001044,22
"Pottstown, PA",71749,42,11,13000,4097,420110130004097,19
"Pottstown, PA",71749,42,11,11903,2021,420110119032021,0
"Pottstown, PA",71749,42,11,11903,2073,420110119032073,0
"Pottstown, PA",71749,42,11,11903,2066,420110119032066,110
"Pottstown, PA",71749,42,11,11904,1008,420110119041008,13
"Pottstown, PA",71749,42,11,11904,4053,420110119044053,17
"Pottstown, PA",71749,42,11,11903,2061,420110119032061,29
"Pottstown, PA",71749,42,11,11904,3019,420110119043019,0
"Pottstown, PA",71749,42,11,13302,4001,420110133024001,30
"Pottstown, PA",71749,42,11,13302,4004,420110133024004,37
"Pottstown, PA",71749,42,11,13302,4000,420110133024000,7
"Pottstown, PA",71749,42,11,13302,4025,420110133024025,2
"Pottstown, PA",71749,42,11,13302,1002,420110133021002,6
"Pottstown, PA",71749,42,11,13100,1035,420110131001035,0
"Pottstown, PA",71749,42,11,13100,1056,420110131001056,43
"Pottstown, PA",71749,42,11,13100,1045,420110131001045,13
"Pottstown, PA",71749,42,11,13100,1021,420110131001021,27
"Pottstown, PA",71749,42,11,13100,1023,420110131001023,28
"Pottstown, PA",71749,42,11,13100,1069,420110131001069,0
"Pottstown, PA",71749,42,11,13000,2010,420110130002010,236
"Pottstown, PA",71749,42,11,13000,2014,420110130002014,91
"Pottstown, PA",71749,42,11,11902,3004,420110119023004,57
"Pottstown, PA",71749,42,11,11902,1004,420110119021004,0
"Pottstown, PA",71749,42,11,11902,1027,420110119021027,11
"Pottstown, PA",71749,42,11,11902,1026,420110119021026,16
"Pottstown, PA",71749,42,11,13100,1057,420110131001057,3
"Pottstown, PA",71749,42,11,13100,1052,420110131001052,31
"Pottstown, PA",71749,42,11,13100,1064,420110131001064,20
"Pottstown, PA",71749,42,11,13100,2027,420110131002027,21
"Pottstown, PA",71749,42,11,13100,2016,420110131002016,18
"Pottstown, PA",71749,42,11,13100,1001,420110131001001,0
"Pottstown, PA",71749,42,11,13100,1043,420110131001043,36
"Pottstown, PA",71749,42,11,13100,1004,420110131001004,0
"Pottstown, PA",71749,42,11,13100,1048,420110131001048,2
"Pottstown, PA",71749,42,11,13100,1054,420110131001054,0
"Pottstown, PA",71749,42,11,13000,3044,420110130003044,7
"Pottstown, PA",71749,42,11,13000,2018,420110130002018,1
"Pottstown, PA",71749,42,11,13000,1011,420110130001011,116
"Pottstown, PA",71749,42,11,13000,1012,420110130001012,3
"Pottstown, PA",71749,42,11,11800,2003,420110118002003,0
"Pottstown, PA",71749,42,11,11800,2002,420110118002002,0
"Pottstown, PA",71749,42,11,11800,2043,420110118002043,19
"Pottstown, PA",71749,42,11,11800,1012,420110118001012,24
"Pottstown, PA",71749,42,11,11800,3030,420110118003030,0
"Pottstown, PA",71749,42,11,11800,3071,420110118003071,0
"Pottstown, PA",71749,42,11,11800,3011,420110118003011,42
"Pottstown, PA",71749,42,11,11800,3018,420110118003018,10
"Pottstown, PA",71749,42,11,11800,3024,420110118003024,2
"Pottstown, PA",71749,42,11,11800,3009,420110118003009,19
"Pottstown, PA",71749,42,11,11800,3040,420110118003040,13
"Pottstown, PA",71749,42,11,11800,3015,420110118003015,11
"Pottstown, PA",71749,42,11,11800,3019,420110118003019,39
"Pottstown, PA",71749,42,11,11800,3020,420110118003020,23
"Pottstown, PA",71749,42,11,11800,2034,420110118002034,15
"Pottstown, PA",71749,42,11,13200,3032,420110132003032,42
"Pottstown, PA",71749,42,11,13200,3019,420110132003019,18
"Pottstown, PA",71749,42,11,13200,3038,420110132003038,0
"Pottstown, PA",71749,42,11,13200,3039,420110132003039,21
"Pottstown, PA",71749,42,11,13200,2070,420110132002070,0
"Pottstown, PA",71749,42,11,13200,1019,420110132001019,20
"Pottstown, PA",71749,42,11,13200,1043,420110132001043,16
"Pottstown, PA",71749,42,11,13200,1042,420110132001042,28
"Pottstown, PA",71749,42,11,13200,3027,420110132003027,5
"Pottstown, PA",71749,42,11,13200,2064,420110132002064,14
"Pottstown, PA",71749,42,11,13200,2009,420110132002009,21
"Pottstown, PA",71749,42,11,13200,2078,420110132002078,50
"Pottstown, PA",71749,42,11,13200,2052,420110132002052,32
"Pottstown, PA",71749,42,11,13200,2039,420110132002039,22
"Pottstown, PA",71749,42,11,13200,2077,420110132002077,8
"Pottstown, PA",71749,42,11,13200,2082,420110132002082,50
"Pottstown, PA",71749,42,11,13200,2076,420110132002076,11
"Pottstown, PA",71749,42,11,13200,3043,420110132003043,0
"Pottstown, PA",71749,42,11,13200,3017,420110132003017,0
"Pottstown, PA",71749,42,11,13302,2031,420110133022031,39
"Pottstown, PA",71749,42,11,13200,3036,420110132003036,6
"Pottstown, PA",71749,42,11,13200,2028,420110132002028,18
"Pottstown, PA",71749,42,11,13200,2026,420110132002026,43
"Pottstown, PA",71749,42,11,13200,3020,420110132003020,7
"Pottstown, PA",71749,42,11,13200,1029,420110132001029,27
"Pottstown, PA",71749,42,11,13200,3000,420110132003000,100
"Pottstown, PA",71749,42,11,13200,1031,420110132001031,43
"Pottstown, PA",71749,42,11,13200,3028,420110132003028,4
"Pottstown, PA",71749,42,11,13200,2072,420110132002072,0
"Pottstown, PA",71749,42,11,13200,3029,420110132003029,23
"Pottstown, PA",71749,42,11,13200,2046,420110132002046,13
"Pottstown, PA",71749,42,11,13200,2068,420110132002068,8
"Pottstown, PA",71749,42,11,13200,2060,420110132002060,2
"Pottstown, PA",71749,42,11,13200,1034,420110132001034,18
"Pottstown, PA",71749,42,11,13200,1004,420110132001004,0
"Pottstown, PA",71749,42,11,13200,1026,420110132001026,31
"Pottstown, PA",71749,42,11,13200,3037,420110132003037,4
"Pottstown, PA",71749,42,11,11903,2034,420110119032034,15
"Pottstown, PA",71749,42,11,11904,2017,420110119042017,119
"Pottstown, PA",71749,42,11,11904,1004,420110119041004,77
"Pottstown, PA",71749,42,11,11904,1005,420110119041005,60
"Pottstown, PA",71749,42,11,11903,2060,420110119032060,103
"Pottstown, PA",71749,42,11,11903,2058,420110119032058,0
"Pottstown, PA",71749,42,11,11903,2067,420110119032067,54
"Pottstown, PA",71749,42,11,11903,2027,420110119032027,0
"Pottstown, PA",71749,42,11,11904,1003,420110119041003,2
"Pottstown, PA",71749,42,11,13302,4026,420110133024026,8
"Pottstown, PA",71749,42,11,13302,4027,420110133024027,13
"Pottstown, PA",71749,42,11,13302,1008,420110133021008,3
"Pottstown, PA",71749,42,11,13302,1020,420110133021020,11
"Pottstown, PA",71749,42,11,13302,1028,420110133021028,192
"Pottstown, PA",71749,42,11,13302,1018,420110133021018,8
"Pottstown, PA",71749,42,11,11800,2030,420110118002030,368
"Pottstown, PA",71749,42,11,11800,2014,420110118002014,268
"Pottstown, PA",71749,42,11,11800,2018,420110118002018,43
"Pottstown, PA",71749,42,11,11800,2028,420110118002028,31
"Pottstown, PA",71749,42,11,11800,2013,420110118002013,0
"Pottstown, PA",71749,42,11,11800,1009,420110118001009,35
"Pottstown, PA",71749,42,11,11800,3056,420110118003056,29
"Pottstown, PA",71749,42,11,11800,3066,420110118003066,38
"Pottstown, PA",71749,42,11,11800,3004,420110118003004,43
"Pottstown, PA",71749,42,11,11800,3016,420110118003016,16
"Pottstown, PA",71749,42,11,11800,3005,420110118003005,33
"Pottstown, PA",71749,42,11,11800,1028,420110118001028,29
"Pottstown, PA",71749,42,11,11800,3048,420110118003048,41
"Pottstown, PA",71749,42,11,11800,3068,420110118003068,24
"Pottstown, PA",71749,42,11,11800,3062,420110118003062,54
"Pottstown, PA",71749,42,11,11800,1030,420110118001030,0
"Pottstown, PA",71749,42,11,11800,3021,420110118003021,19
"Pottstown, PA",71749,42,11,11800,2004,420110118002004,61
"Pottstown, PA",71749,42,11,11800,3013,420110118003013,13
"Pottstown, PA",71749,42,11,11800,2033,420110118002033,55
"Pottstown, PA",71749,42,11,13200,3012,420110132003012,0
"Pottstown, PA",71749,42,11,13200,1009,420110132001009,0
"Pottstown, PA",71749,42,11,11800,1006,420110118001006,0
"Pottstown, PA",71749,42,11,13200,1016,420110132001016,8
"Pottstown, PA",71749,42,11,13200,1023,420110132001023,40
"Pottstown, PA",71749,42,11,13200,2012,420110132002012,16
"Pottstown, PA",71749,42,11,13200,3030,420110132003030,23
"Pottstown, PA",71749,42,11,13200,2024,420110132002024,38
"Pottstown, PA",71749,42,11,13200,2017,420110132002017,37
"Pottstown, PA",71749,42,11,13200,2013,420110132002013,14
"Pottstown, PA",71749,42,11,13200,2049,420110132002049,50
"Pottstown, PA",71749,42,11,13200,2081,420110132002081,32
"Pottstown, PA",71749,42,11,13200,2061,420110132002061,0
"Pottstown, PA",71749,42,11,13200,2065,420110132002065,14
"Pottstown, PA",71749,42,11,13200,3042,420110132003042,0
"Pottstown, PA",71749,42,11,13200,2055,420110132002055,12
"Pottstown, PA",71749,42,11,13200,2027,420110132002027,13
"Pottstown, PA",71749,42,11,13302,2028,420110133022028,39
"Pottstown, PA",71749,42,11,13302,3041,420110133023041,22
"Pottstown, PA",71749,42,11,13302,2017,420110133022017,14
"Pottstown, PA",71749,42,11,13302,2011,420110133022011,21
"Pottstown, PA",71749,42,11,13302,3043,420110133023043,72
"Pottstown, PA",71749,42,11,11904,4022,420110119044022,101
"Pottstown, PA",71749,42,11,11904,4054,420110119044054,16
"Pottstown, PA",71749,42,11,11904,1009,420110119041009,5
"Pottstown, PA",71749,42,11,11904,1010,420110119041010,0
"Pottstown, PA",71749,42,11,11904,1058,420110119041058,6
"Pottstown, PA",71749,42,11,11904,2005,420110119042005,51
"Pottstown, PA",71749,42,11,11903,2037,420110119032037,139
"Pottstown, PA",71749,42,11,13000,1015,420110130001015,23
"Pottstown, PA",71749,42,11,13000,1002,420110130001002,145
"Pottstown, PA",71749,42,11,13000,1038,420110130001038,0
"Pottstown, PA",71749,42,11,13000,2034,420110130002034,2
"Pottstown, PA",71749,42,11,13200,1007,420110132001007,0
"Pottstown, PA",71749,42,11,13200,1002,420110132001002,0
"Pottstown, PA",71749,42,11,13200,3022,420110132003022,0
"Pottstown, PA",71749,42,11,13200,2022,420110132002022,39
"Pottstown, PA",71749,42,11,13200,3011,420110132003011,57
"Pottstown, PA",71749,42,11,13200,1021,420110132001021,16
"Pottstown, PA",71749,42,11,13200,3004,420110132003004,58
"Pottstown, PA",71749,42,11,13200,3007,420110132003007,45
"Pottstown, PA",71749,42,11,13200,3023,420110132003023,18
"Pottstown, PA",71749,42,11,13200,1003,420110132001003,27
"Pottstown, PA",71749,42,11,13200,1044,420110132001044,13
"Pottstown, PA",71749,42,11,13200,3041,420110132003041,0
"Pottstown, PA",71749,42,11,13200,3035,420110132003035,43
"Pottstown, PA",71749,42,11,13200,2020,420110132002020,41
"Pottstown, PA",71749,42,11,13200,2059,420110132002059,83
"Pottstown, PA",71749,42,11,13200,2058,420110132002058,9
"Pottstown, PA",71749,42,11,13200,2057,420110132002057,15
"Pottstown, PA",71749,42,11,13200,2007,420110132002007,8
"Pottstown, PA",71749,42,11,13200,2004,420110132002004,49
"Pottstown, PA",71749,42,11,13200,2010,420110132002010,15
"Pottstown, PA",71749,42,11,13200,2021,420110132002021,40
"Pottstown, PA",71749,42,11,13200,2036,420110132002036,41
"Pottstown, PA",71749,42,11,13200,2035,420110132002035,44
"Pottstown, PA",71749,42,11,13000,3045,420110130003045,40
"Pottstown, PA",71749,42,11,11904,4055,420110119044055,71
"Pottstown, PA",71749,42,11,11903,2017,420110119032017,64
"Pottstown, PA",71749,42,11,11903,2052,420110119032052,7
"Pottstown, PA",71749,42,11,11904,3008,420110119043008,24
"Pottstown, PA",71749,42,11,11904,2008,420110119042008,51
"Pottstown, PA",71749,42,11,11904,3016,420110119043016,34
"Pottstown, PA",71749,42,11,11904,1055,420110119041055,0
"Pottstown, PA",71749,42,11,11904,2014,420110119042014,70
"Pottstown, PA",71749,42,11,11904,1014,420110119041014,25
"Pottstown, PA",71749,42,11,11904,1048,420110119041048,13
"Pottstown, PA",71749,42,11,11904,4069,420110119044069,82
"Pottstown, PA",71749,42,11,11904,4036,420110119044036,66
"Pottstown, PA",71749,42,11,13000,4032,420110130004032,52
"Pottstown, PA",71749,42,11,13000,4043,420110130004043,53
"Pottstown, PA",71749,42,11,13000,3031,420110130003031,122
"Pottstown, PA",71749,42,11,13000,4055,420110130004055,15
"Pottstown, PA",71749,42,11,13000,4068,420110130004068,96
"Pottstown, PA",71749,42,11,11902,1044,420110119021044,8
"Pottstown, PA",71749,42,11,11902,2000,420110119022000,7
"Pottstown, PA",71749,42,11,11902,1014,420110119021014,0
"Pottstown, PA",71749,42,11,11902,1034,420110119021034,4
"Pottstown, PA",71749,42,11,11902,2001,420110119022001,7
"Pottstown, PA",71749,42,11,11902,3019,420110119023019,42
"Pottstown, PA",71749,42,11,11800,2016,420110118002016,83
"Pottstown, PA",71749,42,11,11800,2021,420110118002021,66
"Pottstown, PA",71749,42,11,11800,1018,420110118001018,7
"Pottstown, PA",71749,42,11,11800,3028,420110118003028,24
"Pottstown, PA",71749,42,11,13100,1039,420110131001039,41
"Pottstown, PA",71749,42,11,13100,1027,420110131001027,89
"Pottstown, PA",71749,42,11,13100,3018,420110131003018,68
"Pottstown, PA",71749,42,11,13100,1003,420110131001003,6
"Pottstown, PA",71749,42,11,13100,1017,420110131001017,32
"Pottstown, PA",71749,42,11,13100,1074,420110131001074,14
"Pottstown, PA",71749,42,11,13000,2037,420110130002037,0
"Pottstown, PA",71749,42,11,13000,2025,420110130002025,27
"Pottstown, PA",71749,42,11,13000,2015,420110130002015,0
"Pottstown, PA",71749,42,11,13000,3047,420110130003047,44
"Pottstown, PA",71749,42,11,11902,1015,420110119021015,1
"Pottstown, PA",71749,42,11,11902,1043,420110119021043,0
"Pottstown, PA",71749,42,11,11902,1005,420110119021005,0
"Pottstown, PA",71749,42,11,11902,3033,420110119023033,3
"Pottstown, PA",71749,42,11,11904,4032,420110119044032,137
"Pottstown, PA",71749,42,11,11903,2044,420110119032044,46
"Pottstown, PA",71749,42,11,11904,1002,420110119041002,140
"Pottstown, PA",71749,42,11,11903,2030,420110119032030,58
"Pottstown, PA",71749,42,11,11904,1053,420110119041053,4
"Pottstown, PA",71749,42,11,11904,2020,420110119042020,0
"Pottstown, PA",71749,42,11,11903,2018,420110119032018,257
"Pottstown, PA",71749,42,11,11903,2020,420110119032020,65
"Pottstown, PA",71749,42,11,11903,2049,420110119032049,96
"Pottstown, PA",71749,42,11,11904,1022,420110119041022,0
"Pottstown, PA",71749,42,11,11903,2004,420110119032004,3
"Pottstown, PA",71749,42,11,13302,4007,420110133024007,60
"Pottstown, PA",71749,42,11,11902,1003,420110119021003,0
"Pottstown, PA",71749,42,11,11902,1001,420110119021001,0
"Pottstown, PA",71749,42,11,11902,1019,420110119021019,45
"Pottstown, PA",71749,42,11,13100,2011,420110131002011,31
"Pottstown, PA",71749,42,11,13100,1072,420110131001072,15
"Pottstown, PA",71749,42,11,13100,1077,420110131001077,58
"Pottstown, PA",71749,42,11,13100,1053,420110131001053,0
"Pottstown, PA",71749,42,11,13100,2019,420110131002019,0
"Pottstown, PA",71749,42,11,13100,1009,420110131001009,0
"Pottstown, PA",71749,42,11,13100,2007,420110131002007,0
"Pottstown, PA",71749,42,11,13100,1065,420110131001065,0
