ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Branson, MO",9676,29,209,90601,1076,292090906011076,0
"Branson, MO",9676,29,209,90601,1070,292090906011070,18
"Branson, MO",9676,29,209,90601,1100,292090906011100,25
"Branson, MO",9676,29,209,90601,1083,292090906011083,2
"Branson, MO",9676,29,209,90601,1044,292090906011044,46
"Branson, MO",9676,29,209,90601,1051,292090906011051,0
"Branson, MO",9676,29,209,90601,1080,292090906011080,0
"Branson, MO",9676,29,209,90601,1050,292090906011050,2
"Branson, MO",9676,29,209,90601,1037,292090906011037,64
"Branson, MO",9676,29,209,90601,1085,292090906011085,0
"Branson, MO",9676,29,209,90601,1175,292090906011175,18
"Branson, MO",9676,29,209,90601,1061,292090906011061,39
"Branson, MO",9676,29,209,90601,1059,292090906011059,0
"Branson, MO",9676,29,209,90601,1041,292090906011041,36
"Branson, MO",9676,29,209,90601,1058,292090906011058,0
"Branson, MO",9676,29,209,90601,1213,292090906011213,6
"Branson, MO",9676,29,209,90601,1173,292090906011173,14
"Branson, MO",9676,29,209,90601,1212,292090906011212,5
"Branson, MO",9676,29,209,90601,1029,292090906011029,10
"Branson, MO",9676,29,209,90601,1081,292090906011081,4
"Branson, MO",9676,29,209,90601,1040,292090906011040,0
"Branson, MO",9676,29,209,90601,1018,292090906011018,2
"Branson, MO",9676,29,209,90601,1074,292090906011074,0
"Branson, MO",9676,29,209,90601,1039,292090906011039,13
"Branson, MO",9676,29,209,90601,1046,292090906011046,8
"Branson, MO",9676,29,209,90601,1073,292090906011073,0
"Branson, MO",9676,29,209,90601,1049,292090906011049,1
"Branson, MO",9676,29,209,90601,1056,292090906011056,0
"Branson, MO",9676,29,209,90601,1176,292090906011176,5
"Branson, MO",9676,29,209,90601,1057,292090906011057,9
"Branson, MO",9676,29,209,90601,1079,292090906011079,0
"Branson, MO",9676,29,209,90601,1055,292090906011055,0
"Branson, MO",9676,29,209,90601,1060,292090906011060,6
"Branson, MO",9676,29,209,90601,1090,292090906011090,0
"Branson, MO",9676,29,209,90601,1042,292090906011042,0
"Branson, MO",9676,29,209,90601,1014,292090906011014,2
"Branson, MO",9676,29,209,90601,1028,292090906011028,26
"Branson, MO",9676,29,209,90601,1172,292090906011172,0
"Branson, MO",9676,29,209,90601,1086,292090906011086,0
"Branson, MO",9676,29,209,90601,1062,292090906011062,0
"Branson, MO",9676,29,209,90601,1093,292090906011093,17
"Branson, MO",9676,29,209,90601,1174,292090906011174,14
"Branson, MO",9676,29,209,90601,1038,292090906011038,26
"Branson, MO",9676,29,209,90601,1077,292090906011077,0
"Branson, MO",9676,29,209,90601,1063,292090906011063,0
"Branson, MO",9676,29,209,90601,1017,292090906011017,30
"Branson, MO",9676,29,209,90601,1048,292090906011048,0
"Branson, MO",9676,29,209,90601,1043,292090906011043,1
"Branson, MO",9676,29,209,90601,1011,292090906011011,0
"Branson, MO",9676,29,209,90601,1161,292090906011161,13
"Branson, MO",9676,29,209,90601,1078,292090906011078,0
"Branson, MO",9676,29,209,90601,1071,292090906011071,0
"Branson, MO",9676,29,209,90601,1075,292090906011075,0
"Branson, MO",9676,29,209,90601,1072,292090906011072,0
"Branson, MO",9676,29,209,90601,1082,292090906011082,0
"Branson, MO",9676,29,209,90601,1098,292090906011098,4
"Branson, MO",9676,29,209,90601,1047,292090906011047,5
"Branson, MO",9676,29,209,90601,1184,292090906011184,0
"Branson, MO",9676,29,213,480502,4014,292134805024014,10
"Branson, MO",9676,29,213,480502,4049,292134805024049,0
"Branson, MO",9676,29,213,480502,4063,292134805024063,7
"Branson, MO",9676,29,213,480502,1005,292134805021005,49
"Branson, MO",9676,29,213,480502,1007,292134805021007,30
"Branson, MO",9676,29,213,480502,4002,292134805024002,19
"Branson, MO",9676,29,213,480502,1009,292134805021009,9
"Branson, MO",9676,29,213,480105,1007,292134801051007,0
"Branson, MO",9676,29,213,480106,1158,292134801061158,0
"Branson, MO",9676,29,213,480105,2101,292134801052101,11
"Branson, MO",9676,29,213,480201,1119,292134802011119,0
"Branson, MO",9676,29,213,480106,1112,292134801061112,0
"Branson, MO",9676,29,213,480502,3020,292134805023020,2
"Branson, MO",9676,29,213,480502,3008,292134805023008,1
"Branson, MO",9676,29,213,480302,2068,292134803022068,39
"Branson, MO",9676,29,213,480105,1059,292134801051059,2
"Branson, MO",9676,29,213,480105,2104,292134801052104,0
"Branson, MO",9676,29,213,480105,5011,292134801055011,0
"Branson, MO",9676,29,213,480201,4001,292134802014001,0
"Branson, MO",9676,29,213,480201,5005,292134802015005,1
"Branson, MO",9676,29,213,480201,3045,292134802013045,0
"Branson, MO",9676,29,213,480106,1132,292134801061132,4
"Branson, MO",9676,29,213,480105,4077,292134801054077,2
"Branson, MO",9676,29,213,480105,5024,292134801055024,0
"Branson, MO",9676,29,213,480201,5029,292134802015029,0
"Branson, MO",9676,29,213,480106,1145,292134801061145,7
"Branson, MO",9676,29,213,480201,4027,292134802014027,16
"Branson, MO",9676,29,213,480201,4022,292134802014022,32
"Branson, MO",9676,29,213,480201,4037,292134802014037,24
"Branson, MO",9676,29,213,480201,5018,292134802015018,6
"Branson, MO",9676,29,213,480201,4046,292134802014046,8
"Branson, MO",9676,29,213,480201,4062,292134802014062,12
"Branson, MO",9676,29,213,480301,1045,292134803011045,15
"Branson, MO",9676,29,213,480201,1068,292134802011068,0
"Branson, MO",9676,29,213,480201,2079,292134802012079,2
"Branson, MO",9676,29,213,480201,2026,292134802012026,0
"Branson, MO",9676,29,213,480201,2094,292134802012094,0
"Branson, MO",9676,29,213,480201,3048,292134802013048,0
"Branson, MO",9676,29,213,480105,3013,292134801053013,4
"Branson, MO",9676,29,213,480201,2055,292134802012055,0
"Branson, MO",9676,29,213,480105,2140,292134801052140,0
"Branson, MO",9676,29,213,480105,4063,292134801054063,0
"Branson, MO",9676,29,213,480105,5025,292134801055025,9
"Branson, MO",9676,29,213,480106,1114,292134801061114,57
"Branson, MO",9676,29,213,480106,1131,292134801061131,20
"Branson, MO",9676,29,213,480201,4033,292134802014033,0
"Branson, MO",9676,29,213,480301,1060,292134803011060,194
"Branson, MO",9676,29,213,480301,2035,292134803012035,63
"Branson, MO",9676,29,213,480302,2085,292134803022085,140
"Branson, MO",9676,29,213,480105,3043,292134801053043,1
"Branson, MO",9676,29,213,480201,4028,292134802014028,9
"Branson, MO",9676,29,213,480201,5032,292134802015032,14
"Branson, MO",9676,29,213,480105,3016,292134801053016,27
"Branson, MO",9676,29,213,480201,5042,292134802015042,8
"Branson, MO",9676,29,213,480201,5017,292134802015017,8
"Branson, MO",9676,29,213,480201,4054,292134802014054,17
"Branson, MO",9676,29,213,480201,4067,292134802014067,0
"Branson, MO",9676,29,213,480201,4069,292134802014069,0
"Branson, MO",9676,29,213,480105,1039,292134801051039,9
"Branson, MO",9676,29,213,480201,1109,292134802011109,0
"Branson, MO",9676,29,213,480105,2130,292134801052130,0
"Branson, MO",9676,29,213,480105,4064,292134801054064,0
"Branson, MO",9676,29,213,480105,3050,292134801053050,0
"Branson, MO",9676,29,213,480105,3011,292134801053011,0
"Branson, MO",9676,29,213,480105,2098,292134801052098,0
"Branson, MO",9676,29,213,480105,3039,292134801053039,81
"Branson, MO",9676,29,213,480105,2010,292134801052010,0
"Branson, MO",9676,29,213,480105,1003,292134801051003,0
"Branson, MO",9676,29,213,480105,1008,292134801051008,0
"Branson, MO",9676,29,213,480105,1001,292134801051001,0
"Branson, MO",9676,29,213,480105,4032,292134801054032,0
"Branson, MO",9676,29,213,480105,4015,292134801054015,0
"Branson, MO",9676,29,213,480105,4016,292134801054016,0
"Branson, MO",9676,29,213,480105,4040,292134801054040,0
"Branson, MO",9676,29,213,480105,4041,292134801054041,0
"Branson, MO",9676,29,213,480201,4068,292134802014068,0
"Branson, MO",9676,29,213,480105,2043,292134801052043,2
"Branson, MO",9676,29,213,480201,2081,292134802012081,0
"Branson, MO",9676,29,213,480105,2119,292134801052119,3
"Branson, MO",9676,29,213,480502,1029,292134805021029,11
"Branson, MO",9676,29,213,480502,4043,292134805024043,48
"Branson, MO",9676,29,213,480502,2007,292134805022007,26
"Branson, MO",9676,29,213,480502,1026,292134805021026,41
"Branson, MO",9676,29,213,480502,4008,292134805024008,20
"Branson, MO",9676,29,213,480502,4015,292134805024015,18
"Branson, MO",9676,29,213,480502,4016,292134805024016,4
"Branson, MO",9676,29,213,480502,3004,292134805023004,24
"Branson, MO",9676,29,213,480301,2029,292134803012029,0
"Branson, MO",9676,29,213,480105,4061,292134801054061,16
"Branson, MO",9676,29,213,480201,3006,292134802013006,85
"Branson, MO",9676,29,213,480201,1096,292134802011096,0
"Branson, MO",9676,29,213,480106,1140,292134801061140,71
"Branson, MO",9676,29,213,480105,2048,292134801052048,13
"Branson, MO",9676,29,213,480105,1038,292134801051038,19
"Branson, MO",9676,29,213,480105,4055,292134801054055,14
"Branson, MO",9676,29,213,480105,4081,292134801054081,21
"Branson, MO",9676,29,213,480202,2094,292134802022094,0
"Branson, MO",9676,29,213,480105,5089,292134801055089,0
"Branson, MO",9676,29,213,480502,1021,292134805021021,21
"Branson, MO",9676,29,213,480301,2041,292134803012041,0
"Branson, MO",9676,29,213,480302,2094,292134803022094,0
"Branson, MO",9676,29,213,480302,2088,292134803022088,0
"Branson, MO",9676,29,213,480105,1052,292134801051052,12
"Branson, MO",9676,29,213,480201,2070,292134802012070,217
"Branson, MO",9676,29,213,480201,5002,292134802015002,18
"Branson, MO",9676,29,213,480105,3004,292134801053004,19
"Branson, MO",9676,29,213,480105,3058,292134801053058,37
"Branson, MO",9676,29,213,480105,3055,292134801053055,1
"Branson, MO",9676,29,213,480201,4003,292134802014003,0
"Branson, MO",9676,29,213,480105,4056,292134801054056,13
"Branson, MO",9676,29,213,480106,1141,292134801061141,0
"Branson, MO",9676,29,213,480201,3023,292134802013023,0
"Branson, MO",9676,29,213,480105,1015,292134801051015,122
"Branson, MO",9676,29,213,480201,2046,292134802012046,8
"Branson, MO",9676,29,213,480105,1026,292134801051026,0
"Branson, MO",9676,29,213,480105,1072,292134801051072,0
"Branson, MO",9676,29,213,480105,1069,292134801051069,2
"Branson, MO",9676,29,213,480502,4000,292134805024000,0
"Branson, MO",9676,29,213,480502,5000,292134805025000,0
"Branson, MO",9676,29,213,480105,2152,292134801052152,65
"Branson, MO",9676,29,213,480105,4067,292134801054067,0
"Branson, MO",9676,29,213,480105,2061,292134801052061,0
"Branson, MO",9676,29,213,480106,1094,292134801061094,0
"Branson, MO",9676,29,213,480201,1069,292134802011069,0
"Branson, MO",9676,29,213,480105,2068,292134801052068,8
"Branson, MO",9676,29,213,480106,1104,292134801061104,3
"Branson, MO",9676,29,213,480201,1071,292134802011071,0
"Branson, MO",9676,29,213,480201,2072,292134802012072,0
"Branson, MO",9676,29,213,480201,3035,292134802013035,0
"Branson, MO",9676,29,213,480105,2113,292134801052113,0
"Branson, MO",9676,29,213,480301,1041,292134803011041,79
"Branson, MO",9676,29,213,480502,1008,292134805021008,0
"Branson, MO",9676,29,213,480301,2031,292134803012031,9
"Branson, MO",9676,29,213,480302,2062,292134803022062,91
"Branson, MO",9676,29,213,480201,4058,292134802014058,0
"Branson, MO",9676,29,213,480106,1106,292134801061106,0
"Branson, MO",9676,29,213,480106,1099,292134801061099,0
"Branson, MO",9676,29,213,480105,2117,292134801052117,0
"Branson, MO",9676,29,213,480105,3031,292134801053031,7
"Branson, MO",9676,29,213,480201,2057,292134802012057,0
"Branson, MO",9676,29,213,480201,4010,292134802014010,0
