ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ely, MN",27334,27,137,15300,1000,271370153001000,0
"Ely, MN",27334,27,137,15300,5017,271370153005017,11
"Ely, MN",27334,27,137,15300,5022,271370153005022,18
"Ely, MN",27334,27,137,15300,4009,271370153004009,38
"Ely, MN",27334,27,137,15300,4017,271370153004017,4
"Ely, MN",27334,27,137,15300,2032,271370153002032,23
"Ely, MN",27334,27,137,15300,2031,271370153002031,9
"Ely, MN",27334,27,137,15300,2016,271370153002016,23
"Ely, MN",27334,27,137,15300,2035,271370153002035,20
"Ely, MN",27334,27,137,15300,3000,271370153003000,21
"Ely, MN",27334,27,137,15300,2042,271370153002042,20
"Ely, MN",27334,27,137,15300,4011,271370153004011,13
"Ely, MN",27334,27,137,15300,4012,271370153004012,0
"Ely, MN",27334,27,137,15300,4013,271370153004013,29
"Ely, MN",27334,27,137,15300,4025,271370153004025,9
"Ely, MN",27334,27,137,15300,4022,271370153004022,23
"Ely, MN",27334,27,137,15300,3027,271370153003027,3
"Ely, MN",27334,27,137,15300,5000,271370153005000,240
"Ely, MN",27334,27,137,15300,5003,271370153005003,2
"Ely, MN",27334,27,137,15300,1034,271370153001034,1
"Ely, MN",27334,27,137,15300,5030,271370153005030,3
"Ely, MN",27334,27,137,15300,5035,271370153005035,17
"Ely, MN",27334,27,137,15300,4042,271370153004042,14
"Ely, MN",27334,27,137,15300,2019,271370153002019,12
"Ely, MN",27334,27,137,15300,2018,271370153002018,0
"Ely, MN",27334,27,137,15300,1021,271370153001021,34
"Ely, MN",27334,27,137,15300,1038,271370153001038,4
"Ely, MN",27334,27,137,15300,3025,271370153003025,6
"Ely, MN",27334,27,137,15300,5037,271370153005037,9
"Ely, MN",27334,27,137,15300,4035,271370153004035,2
"Ely, MN",27334,27,137,15300,1026,271370153001026,9
"Ely, MN",27334,27,137,15300,3031,271370153003031,0
"Ely, MN",27334,27,137,15400,1097,271370154001097,9
"Ely, MN",27334,27,137,15300,5014,271370153005014,0
"Ely, MN",27334,27,137,15300,5016,271370153005016,12
"Ely, MN",27334,27,137,15300,2014,271370153002014,9
"Ely, MN",27334,27,137,15300,2013,271370153002013,3
"Ely, MN",27334,27,137,15300,2017,271370153002017,9
"Ely, MN",27334,27,137,15300,3019,271370153003019,31
"Ely, MN",27334,27,137,15300,1011,271370153001011,110
"Ely, MN",27334,27,137,15300,5010,271370153005010,0
"Ely, MN",27334,27,137,15300,2024,271370153002024,18
"Ely, MN",27334,27,137,15300,5041,271370153005041,17
"Ely, MN",27334,27,137,15300,5042,271370153005042,14
"Ely, MN",27334,27,137,15300,5032,271370153005032,18
"Ely, MN",27334,27,137,15300,3008,271370153003008,20
"Ely, MN",27334,27,137,15300,4019,271370153004019,18
"Ely, MN",27334,27,137,15300,5011,271370153005011,0
"Ely, MN",27334,27,137,15300,4027,271370153004027,5
"Ely, MN",27334,27,137,15300,4029,271370153004029,19
"Ely, MN",27334,27,137,15300,4041,271370153004041,12
"Ely, MN",27334,27,137,15300,1037,271370153001037,18
"Ely, MN",27334,27,137,15300,1007,271370153001007,5
"Ely, MN",27334,27,137,15300,1005,271370153001005,14
"Ely, MN",27334,27,137,15300,1030,271370153001030,13
"Ely, MN",27334,27,137,15300,2012,271370153002012,0
