ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Claremont, NH",17101,33,19,975902,2025,330199759022025,36
"Claremont, NH",17101,33,19,975800,3000,330199758003000,90
"Claremont, NH",17101,33,19,975800,1054,330199758001054,4
"Claremont, NH",17101,33,19,975800,3010,330199758003010,30
"Claremont, NH",17101,33,19,975901,2029,330199759012029,148
"Claremont, NH",17101,33,19,975902,1010,330199759021010,29
"Claremont, NH",17101,33,19,975902,3027,330199759023027,12
"Claremont, NH",17101,33,19,975800,1005,330199758001005,46
"Claremont, NH",17101,33,19,975901,2033,330199759012033,37
"Claremont, NH",17101,33,19,975901,2012,330199759012012,87
"Claremont, NH",17101,33,19,975901,2055,330199759012055,247
"Claremont, NH",17101,33,19,975901,2052,330199759012052,2
"Claremont, NH",17101,33,19,975901,1045,330199759011045,14
"Claremont, NH",17101,33,19,975901,1048,330199759011048,17
"Claremont, NH",17101,33,19,975901,3019,330199759013019,79
"Claremont, NH",17101,33,19,975800,1038,330199758001038,42
"Claremont, NH",17101,33,19,975901,3025,330199759013025,0
"Claremont, NH",17101,33,19,975902,1003,330199759021003,135
"Claremont, NH",17101,33,19,975800,2002,330199758002002,49
"Claremont, NH",17101,33,19,975800,2006,330199758002006,44
"Claremont, NH",17101,33,19,975800,3005,330199758003005,0
"Claremont, NH",17101,33,19,975902,2026,330199759022026,34
"Claremont, NH",17101,33,19,975902,4008,330199759024008,12
"Claremont, NH",17101,33,19,975800,5005,330199758005005,2
"Claremont, NH",17101,33,19,975902,2007,330199759022007,37
"Claremont, NH",17101,33,19,975800,5011,330199758005011,50
"Claremont, NH",17101,33,19,975901,1046,330199759011046,11
"Claremont, NH",17101,33,19,975901,2030,330199759012030,0
"Claremont, NH",17101,33,19,975800,2008,330199758002008,139
"Claremont, NH",17101,33,19,975800,2016,330199758002016,3
"Claremont, NH",17101,33,19,975800,1048,330199758001048,0
"Claremont, NH",17101,33,19,975902,4007,330199759024007,27
"Claremont, NH",17101,33,19,975902,2016,330199759022016,103
"Claremont, NH",17101,33,19,975902,1000,330199759021000,0
"Claremont, NH",17101,33,19,975800,2014,330199758002014,17
"Claremont, NH",17101,33,19,975800,2011,330199758002011,23
"Claremont, NH",17101,33,19,975902,2022,330199759022022,0
"Claremont, NH",17101,33,19,975901,1043,330199759011043,54
"Claremont, NH",17101,33,19,975901,2082,330199759012082,57
"Claremont, NH",17101,33,19,975902,3004,330199759023004,0
"Claremont, NH",17101,33,19,975901,2084,330199759012084,0
"Claremont, NH",17101,33,19,975901,2074,330199759012074,0
"Claremont, NH",17101,33,19,975902,3014,330199759023014,33
"Claremont, NH",17101,33,19,975902,3017,330199759023017,28
"Claremont, NH",17101,33,19,975800,2023,330199758002023,30
"Claremont, NH",17101,33,19,975800,3012,330199758003012,20
"Claremont, NH",17101,33,19,975800,5004,330199758005004,17
"Claremont, NH",17101,33,19,975901,3030,330199759013030,190
"Claremont, NH",17101,33,19,975901,3003,330199759013003,1
"Claremont, NH",17101,33,19,975901,3006,330199759013006,16
"Claremont, NH",17101,33,19,975902,3025,330199759023025,0
"Claremont, NH",17101,33,19,975901,1021,330199759011021,0
"Claremont, NH",17101,33,19,975901,3027,330199759013027,0
"Claremont, NH",17101,33,19,975800,4007,330199758004007,26
"Claremont, NH",17101,33,19,975901,2069,330199759012069,0
"Claremont, NH",17101,33,19,975901,3018,330199759013018,49
"Claremont, NH",17101,33,19,975800,1037,330199758001037,133
"Claremont, NH",17101,33,19,975800,4000,330199758004000,48
"Claremont, NH",17101,33,19,975800,3002,330199758003002,441
"Claremont, NH",17101,33,19,975902,2018,330199759022018,67
"Claremont, NH",17101,33,19,975902,1007,330199759021007,0
"Claremont, NH",17101,33,19,975800,2001,330199758002001,67
"Claremont, NH",17101,33,19,975800,2007,330199758002007,30
"Claremont, NH",17101,33,19,975902,2003,330199759022003,38
"Claremont, NH",17101,33,19,975800,2025,330199758002025,36
"Claremont, NH",17101,33,19,975800,2018,330199758002018,13
"Claremont, NH",17101,33,19,975902,2006,330199759022006,0
"Claremont, NH",17101,33,19,975800,2028,330199758002028,0
"Claremont, NH",17101,33,19,975902,2009,330199759022009,71
"Claremont, NH",17101,33,19,975902,2013,330199759022013,40
"Claremont, NH",17101,33,19,975902,3021,330199759023021,22
"Claremont, NH",17101,33,19,975800,3001,330199758003001,14
"Claremont, NH",17101,33,19,975902,4006,330199759024006,27
"Claremont, NH",17101,33,19,975800,5002,330199758005002,28
"Claremont, NH",17101,33,19,975901,2063,330199759012063,0
"Claremont, NH",17101,33,19,975800,5006,330199758005006,21
"Claremont, NH",17101,33,19,975800,5009,330199758005009,9
"Claremont, NH",17101,33,19,975800,2003,330199758002003,0
"Claremont, NH",17101,33,19,975901,3024,330199759013024,0
"Claremont, NH",17101,33,19,975901,3001,330199759013001,0
"Claremont, NH",17101,33,19,975901,3029,330199759013029,8
"Claremont, NH",17101,33,19,975800,1007,330199758001007,0
"Claremont, NH",17101,33,19,975901,2040,330199759012040,12
"Claremont, NH",17101,33,19,975901,2051,330199759012051,13
"Claremont, NH",17101,33,19,975901,2068,330199759012068,0
"Claremont, NH",17101,33,19,975800,1006,330199758001006,0
"Claremont, NH",17101,33,19,975901,1007,330199759011007,28
"Claremont, NH",17101,33,19,975901,2077,330199759012077,165
"Claremont, NH",17101,33,19,975800,1055,330199758001055,13
"Claremont, NH",17101,33,19,975800,1042,330199758001042,0
"Claremont, NH",17101,33,19,975901,1030,330199759011030,0
"Claremont, NH",17101,33,19,975901,3012,330199759013012,57
"Claremont, NH",17101,33,19,975901,1016,330199759011016,0
"Claremont, NH",17101,33,19,975800,1004,330199758001004,19
"Claremont, NH",17101,33,19,975800,4008,330199758004008,75
"Claremont, NH",17101,33,19,975902,3010,330199759023010,241
"Claremont, NH",17101,33,19,975901,1040,330199759011040,20
"Claremont, NH",17101,33,19,975800,4010,330199758004010,47
"Claremont, NH",17101,33,19,975800,2009,330199758002009,10
"Claremont, NH",17101,33,19,975800,2017,330199758002017,1
"Claremont, NH",17101,33,19,975800,2019,330199758002019,9
"Claremont, NH",17101,33,19,975800,1046,330199758001046,20
"Claremont, NH",17101,33,19,975902,3026,330199759023026,21
"Claremont, NH",17101,33,19,975800,2000,330199758002000,0
"Claremont, NH",17101,33,19,975800,2013,330199758002013,8
"Claremont, NH",17101,33,19,975902,1005,330199759021005,81
"Claremont, NH",17101,33,19,975902,3023,330199759023023,22
"Claremont, NH",17101,33,19,975902,2020,330199759022020,110
"Claremont, NH",17101,33,19,975800,3007,330199758003007,134
"Claremont, NH",17101,33,19,975800,2026,330199758002026,38
"Claremont, NH",17101,33,19,975902,2005,330199759022005,5
"Claremont, NH",17101,33,19,975902,2010,330199759022010,30
"Claremont, NH",17101,33,19,975800,3017,330199758003017,23
"Claremont, NH",17101,33,19,975800,3008,330199758003008,20
"Claremont, NH",17101,33,19,975902,4012,330199759024012,24
"Claremont, NH",17101,33,19,975800,5003,330199758005003,104
"Claremont, NH",17101,33,19,975800,2010,330199758002010,0
"Claremont, NH",17101,33,19,975901,2067,330199759012067,0
"Claremont, NH",17101,33,19,975800,3014,330199758003014,16
"Claremont, NH",17101,33,19,975800,4006,330199758004006,37
"Claremont, NH",17101,33,19,975800,4003,330199758004003,21
"Claremont, NH",17101,33,19,975901,3010,330199759013010,0
"Claremont, NH",17101,33,19,975901,2031,330199759012031,4
"Claremont, NH",17101,33,19,975902,2024,330199759022024,84
"Claremont, NH",17101,33,19,975902,2001,330199759022001,0
"Claremont, NH",17101,33,19,975800,1045,330199758001045,0
"Claremont, NH",17101,33,19,975901,1044,330199759011044,12
"Claremont, NH",17101,33,19,975901,3026,330199759013026,0
"Claremont, NH",17101,33,19,975800,2012,330199758002012,27
"Claremont, NH",17101,33,19,975902,1008,330199759021008,48
"Claremont, NH",17101,33,19,975800,2024,330199758002024,12
"Claremont, NH",17101,33,19,975902,3018,330199759023018,31
"Claremont, NH",17101,33,19,975800,3006,330199758003006,0
"Claremont, NH",17101,33,19,975800,4002,330199758004002,22
"Claremont, NH",17101,33,19,975902,4009,330199759024009,46
"Claremont, NH",17101,33,19,975902,3029,330199759023029,0
"Claremont, NH",17101,33,19,975901,2080,330199759012080,13
"Claremont, NH",17101,33,19,975901,2050,330199759012050,34
"Claremont, NH",17101,33,19,975800,2015,330199758002015,40
"Claremont, NH",17101,33,19,975902,2015,330199759022015,75
"Claremont, NH",17101,33,19,975901,3011,330199759013011,80
"Claremont, NH",17101,33,19,975800,2027,330199758002027,0
"Claremont, NH",17101,33,19,975902,4005,330199759024005,9
"Claremont, NH",17101,33,19,975902,2021,330199759022021,0
"Claremont, NH",17101,33,19,975902,1012,330199759021012,123
"Claremont, NH",17101,33,19,975800,2020,330199758002020,184
"Claremont, NH",17101,33,19,975800,2004,330199758002004,11
"Claremont, NH",17101,33,19,975901,2075,330199759012075,0
"Claremont, NH",17101,33,19,975901,2065,330199759012065,0
"Claremont, NH",17101,33,19,975902,2002,330199759022002,30
"Claremont, NH",17101,33,19,975901,3016,330199759013016,0
"Claremont, NH",17101,33,19,975901,2036,330199759012036,3
"Claremont, NH",17101,33,19,975800,1035,330199758001035,14
"Claremont, NH",17101,33,19,975901,3013,330199759013013,53
"Claremont, NH",17101,33,19,975901,2058,330199759012058,15
"Claremont, NH",17101,33,19,975901,1049,330199759011049,7
"Claremont, NH",17101,33,19,975901,3020,330199759013020,35
"Claremont, NH",17101,33,19,975901,2081,330199759012081,54
"Claremont, NH",17101,33,19,975902,1001,330199759021001,104
"Claremont, NH",17101,33,19,975901,3017,330199759013017,3
"Claremont, NH",17101,33,19,975800,2021,330199758002021,283
"Claremont, NH",17101,33,19,975800,3015,330199758003015,10
"Claremont, NH",17101,33,19,975800,2022,330199758002022,1
"Claremont, NH",17101,33,19,975800,5008,330199758005008,341
"Claremont, NH",17101,33,19,975901,2032,330199759012032,93
"Claremont, NH",17101,33,19,975901,1020,330199759011020,2
"Claremont, NH",17101,33,19,975901,3021,330199759013021,157
"Claremont, NH",17101,33,19,975902,1011,330199759021011,53
"Claremont, NH",17101,33,19,975902,3012,330199759023012,10
"Claremont, NH",17101,33,19,975902,3020,330199759023020,3
"Claremont, NH",17101,33,19,975901,2013,330199759012013,9
"Claremont, NH",17101,33,19,975902,1006,330199759021006,89
"Claremont, NH",17101,33,19,975901,3023,330199759013023,128
"Claremont, NH",17101,33,19,975901,3002,330199759013002,152
"Claremont, NH",17101,33,19,975800,1036,330199758001036,1
"Claremont, NH",17101,33,19,975901,2086,330199759012086,0
"Claremont, NH",17101,33,19,975901,3014,330199759013014,31
"Claremont, NH",17101,33,19,975901,3007,330199759013007,85
"Claremont, NH",17101,33,19,975901,2076,330199759012076,0
"Claremont, NH",17101,33,19,975800,1040,330199758001040,22
"Claremont, NH",17101,33,19,975902,2023,330199759022023,60
"Claremont, NH",17101,33,19,975901,2073,330199759012073,0
"Claremont, NH",17101,33,19,975901,1011,330199759011011,9
"Claremont, NH",17101,33,19,975901,3005,330199759013005,6
"Claremont, NH",17101,33,19,975800,1003,330199758001003,10
"Claremont, NH",17101,33,19,975800,1002,330199758001002,17
