ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jackson, GA",42076,13,35,150200,2036,130351502002036,32
"Jackson, GA",42076,13,35,150200,2032,130351502002032,3
"Jackson, GA",42076,13,35,150200,2024,130351502002024,0
"Jackson, GA",42076,13,35,150200,2026,130351502002026,11
"Jackson, GA",42076,13,35,150200,3023,130351502003023,2
"Jackson, GA",42076,13,35,150200,3027,130351502003027,2
"Jackson, GA",42076,13,35,150200,5040,130351502005040,61
"Jackson, GA",42076,13,35,150200,2022,130351502002022,0
"Jackson, GA",42076,13,35,150200,4034,130351502004034,8
"Jackson, GA",42076,13,35,150200,3039,130351502003039,46
"Jackson, GA",42076,13,35,150200,3005,130351502003005,13
"Jackson, GA",42076,13,35,150200,3009,130351502003009,34
"Jackson, GA",42076,13,35,150200,3011,130351502003011,8
"Jackson, GA",42076,13,35,150200,2039,130351502002039,0
"Jackson, GA",42076,13,35,150200,2028,130351502002028,0
"Jackson, GA",42076,13,35,150200,1024,130351502001024,7
"Jackson, GA",42076,13,35,150200,2005,130351502002005,262
"Jackson, GA",42076,13,35,150200,2055,130351502002055,33
"Jackson, GA",42076,13,35,150200,5072,130351502005072,36
"Jackson, GA",42076,13,35,150200,2003,130351502002003,143
"Jackson, GA",42076,13,35,150200,3007,130351502003007,26
"Jackson, GA",42076,13,35,150200,1057,130351502001057,0
"Jackson, GA",42076,13,35,150200,4029,130351502004029,18
"Jackson, GA",42076,13,35,150200,1061,130351502001061,30
"Jackson, GA",42076,13,35,150200,2006,130351502002006,163
"Jackson, GA",42076,13,35,150200,3017,130351502003017,1
"Jackson, GA",42076,13,35,150200,3033,130351502003033,32
"Jackson, GA",42076,13,35,150200,3046,130351502003046,3
"Jackson, GA",42076,13,35,150200,5070,130351502005070,0
"Jackson, GA",42076,13,35,150200,3018,130351502003018,4
"Jackson, GA",42076,13,35,150200,1037,130351502001037,463
"Jackson, GA",42076,13,35,150200,1039,130351502001039,11
"Jackson, GA",42076,13,35,150200,5063,130351502005063,14
"Jackson, GA",42076,13,35,150200,4006,130351502004006,21
"Jackson, GA",42076,13,35,150200,4002,130351502004002,7
"Jackson, GA",42076,13,35,150200,5068,130351502005068,0
"Jackson, GA",42076,13,35,150200,3012,130351502003012,0
"Jackson, GA",42076,13,35,150200,3051,130351502003051,14
"Jackson, GA",42076,13,35,150200,2027,130351502002027,0
"Jackson, GA",42076,13,35,150200,2049,130351502002049,2
"Jackson, GA",42076,13,35,150200,5007,130351502005007,0
"Jackson, GA",42076,13,35,150200,2001,130351502002001,138
"Jackson, GA",42076,13,35,150200,2017,130351502002017,11
"Jackson, GA",42076,13,35,150200,2042,130351502002042,35
"Jackson, GA",42076,13,35,150200,2044,130351502002044,16
"Jackson, GA",42076,13,35,150200,3031,130351502003031,68
"Jackson, GA",42076,13,35,150200,5066,130351502005066,234
"Jackson, GA",42076,13,35,150200,1078,130351502001078,0
"Jackson, GA",42076,13,35,150200,3047,130351502003047,25
"Jackson, GA",42076,13,35,150200,3000,130351502003000,0
"Jackson, GA",42076,13,35,150200,4003,130351502004003,6
"Jackson, GA",42076,13,35,150200,2038,130351502002038,0
"Jackson, GA",42076,13,35,150200,2023,130351502002023,0
"Jackson, GA",42076,13,35,150200,1062,130351502001062,14
"Jackson, GA",42076,13,35,150200,1069,130351502001069,2
"Jackson, GA",42076,13,35,150200,5069,130351502005069,31
"Jackson, GA",42076,13,35,150200,5002,130351502005002,65
"Jackson, GA",42076,13,35,150200,5010,130351502005010,19
"Jackson, GA",42076,13,35,150200,1068,130351502001068,55
"Jackson, GA",42076,13,35,150200,1051,130351502001051,0
"Jackson, GA",42076,13,35,150200,2043,130351502002043,13
"Jackson, GA",42076,13,35,150200,2029,130351502002029,0
"Jackson, GA",42076,13,35,150200,2054,130351502002054,0
"Jackson, GA",42076,13,35,150200,3019,130351502003019,8
"Jackson, GA",42076,13,35,150200,5079,130351502005079,0
"Jackson, GA",42076,13,35,150200,4001,130351502004001,17
"Jackson, GA",42076,13,35,150200,5013,130351502005013,5
"Jackson, GA",42076,13,35,150200,4016,130351502004016,32
"Jackson, GA",42076,13,35,150200,4004,130351502004004,7
"Jackson, GA",42076,13,35,150200,5071,130351502005071,0
"Jackson, GA",42076,13,35,150200,1014,130351502001014,86
"Jackson, GA",42076,13,35,150200,4011,130351502004011,2
"Jackson, GA",42076,13,35,150200,1040,130351502001040,76
"Jackson, GA",42076,13,35,150200,1036,130351502001036,13
"Jackson, GA",42076,13,35,150200,1056,130351502001056,27
"Jackson, GA",42076,13,35,150200,4005,130351502004005,8
"Jackson, GA",42076,13,35,150200,5078,130351502005078,0
"Jackson, GA",42076,13,35,150200,4013,130351502004013,0
"Jackson, GA",42076,13,35,150200,3048,130351502003048,25
"Jackson, GA",42076,13,35,150200,3049,130351502003049,16
"Jackson, GA",42076,13,35,150200,3028,130351502003028,0
"Jackson, GA",42076,13,35,150200,3029,130351502003029,0
"Jackson, GA",42076,13,35,150200,3026,130351502003026,0
"Jackson, GA",42076,13,35,150200,2008,130351502002008,17
"Jackson, GA",42076,13,35,150200,1049,130351502001049,49
"Jackson, GA",42076,13,35,150200,3032,130351502003032,0
"Jackson, GA",42076,13,35,150200,5082,130351502005082,61
"Jackson, GA",42076,13,35,150200,3021,130351502003021,0
"Jackson, GA",42076,13,35,150200,4010,130351502004010,111
"Jackson, GA",42076,13,35,150200,1021,130351502001021,0
"Jackson, GA",42076,13,35,150200,1052,130351502001052,0
"Jackson, GA",42076,13,35,150200,1053,130351502001053,0
"Jackson, GA",42076,13,35,150200,2020,130351502002020,30
"Jackson, GA",42076,13,35,150200,2046,130351502002046,0
"Jackson, GA",42076,13,35,150200,3024,130351502003024,0
"Jackson, GA",42076,13,35,150200,4030,130351502004030,23
"Jackson, GA",42076,13,35,150200,4028,130351502004028,18
"Jackson, GA",42076,13,35,150200,1050,130351502001050,29
