ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Golden Gate Estates, FL",33798,12,21,10412,1026,120210104121026,0
"Golden Gate Estates, FL",33798,12,21,10414,3003,120210104143003,238
"Golden Gate Estates, FL",33798,12,21,10412,3002,120210104123002,228
"Golden Gate Estates, FL",33798,12,21,10412,2011,120210104122011,113
"Golden Gate Estates, FL",33798,12,21,10414,3005,120210104143005,201
"Golden Gate Estates, FL",33798,12,21,10412,3003,120210104123003,0
"Golden Gate Estates, FL",33798,12,21,10413,1019,120210104131019,130
"Golden Gate Estates, FL",33798,12,21,10414,3000,120210104143000,26
"Golden Gate Estates, FL",33798,12,21,10412,2007,120210104122007,0
"Golden Gate Estates, FL",33798,12,21,10412,3013,120210104123013,183
"Golden Gate Estates, FL",33798,12,21,10412,3004,120210104123004,0
"Golden Gate Estates, FL",33798,12,21,10413,1018,120210104131018,144
"Golden Gate Estates, FL",33798,12,21,10412,3001,120210104123001,166
"Golden Gate Estates, FL",33798,12,21,10412,3016,120210104123016,118
"Golden Gate Estates, FL",33798,12,21,10412,3017,120210104123017,154
"Golden Gate Estates, FL",33798,12,21,10414,3001,120210104143001,186
"Golden Gate Estates, FL",33798,12,21,10414,3004,120210104143004,160
"Golden Gate Estates, FL",33798,12,21,10414,3006,120210104143006,200
"Golden Gate Estates, FL",33798,12,21,10413,1130,120210104131130,131
"Golden Gate Estates, FL",33798,12,21,10414,3002,120210104143002,164
"Golden Gate Estates, FL",33798,12,21,10412,3015,120210104123015,124
"Golden Gate Estates, FL",33798,12,21,10412,3000,120210104123000,0
"Golden Gate Estates, FL",33798,12,21,10412,3018,120210104123018,200
"Golden Gate Estates, FL",33798,12,21,10413,1006,120210104131006,168
"Golden Gate Estates, FL",33798,12,21,10413,1007,120210104131007,121
"Golden Gate Estates, FL",33798,12,21,10413,1132,120210104131132,129
"Golden Gate Estates, FL",33798,12,21,10412,1024,120210104121024,135
"Golden Gate Estates, FL",33798,12,21,10412,2005,120210104122005,136
"Golden Gate Estates, FL",33798,12,21,10413,1131,120210104131131,128
"Golden Gate Estates, FL",33798,12,21,10413,1020,120210104131020,140
"Golden Gate Estates, FL",33798,12,21,10413,1021,120210104131021,130
