ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Versailles, KY",90433,21,239,50103,2009,212390501032009,81
"Versailles, KY",90433,21,239,50103,1002,212390501031002,355
"Versailles, KY",90433,21,239,50103,1017,212390501031017,67
"Versailles, KY",90433,21,239,50104,2023,212390501042023,39
"Versailles, KY",90433,21,239,50107,1036,212390501071036,133
"Versailles, KY",90433,21,239,50105,1006,212390501051006,221
"Versailles, KY",90433,21,239,50107,1016,212390501071016,374
"Versailles, KY",90433,21,239,50104,2013,212390501042013,14
"Versailles, KY",90433,21,239,50107,1005,212390501071005,0
"Versailles, KY",90433,21,239,50107,2000,212390501072000,0
"Versailles, KY",90433,21,239,50106,2031,212390501062031,24
"Versailles, KY",90433,21,239,50106,1010,212390501061010,75
"Versailles, KY",90433,21,239,50105,1011,212390501051011,25
"Versailles, KY",90433,21,239,50107,2011,212390501072011,44
"Versailles, KY",90433,21,239,50107,2005,212390501072005,0
"Versailles, KY",90433,21,239,50106,2034,212390501062034,21
"Versailles, KY",90433,21,239,50105,1039,212390501051039,278
"Versailles, KY",90433,21,239,50103,1043,212390501031043,35
"Versailles, KY",90433,21,239,50107,1013,212390501071013,14
"Versailles, KY",90433,21,239,50107,1022,212390501071022,46
"Versailles, KY",90433,21,239,50104,3018,212390501043018,0
"Versailles, KY",90433,21,239,50106,2010,212390501062010,0
"Versailles, KY",90433,21,239,50105,1007,212390501051007,36
"Versailles, KY",90433,21,239,50107,2014,212390501072014,41
"Versailles, KY",90433,21,239,50105,1009,212390501051009,25
"Versailles, KY",90433,21,239,50103,1019,212390501031019,32
"Versailles, KY",90433,21,239,50103,2006,212390501032006,21
"Versailles, KY",90433,21,239,50103,1018,212390501031018,31
"Versailles, KY",90433,21,239,50105,1023,212390501051023,0
"Versailles, KY",90433,21,239,50107,1025,212390501071025,51
"Versailles, KY",90433,21,239,50103,1025,212390501031025,72
"Versailles, KY",90433,21,239,50104,1003,212390501041003,0
"Versailles, KY",90433,21,239,50105,1032,212390501051032,28
"Versailles, KY",90433,21,239,50104,2014,212390501042014,0
"Versailles, KY",90433,21,239,50106,2043,212390501062043,5
"Versailles, KY",90433,21,239,50103,1001,212390501031001,72
"Versailles, KY",90433,21,239,50103,2011,212390501032011,30
"Versailles, KY",90433,21,239,50105,1001,212390501051001,199
"Versailles, KY",90433,21,239,50107,2015,212390501072015,470
"Versailles, KY",90433,21,239,50104,2019,212390501042019,27
"Versailles, KY",90433,21,239,50104,2025,212390501042025,0
"Versailles, KY",90433,21,239,50104,1021,212390501041021,73
"Versailles, KY",90433,21,239,50104,3010,212390501043010,129
"Versailles, KY",90433,21,239,50105,1000,212390501051000,8
"Versailles, KY",90433,21,239,50103,2017,212390501032017,2
"Versailles, KY",90433,21,239,50104,3008,212390501043008,0
"Versailles, KY",90433,21,239,50104,3011,212390501043011,19
"Versailles, KY",90433,21,239,50104,3005,212390501043005,0
"Versailles, KY",90433,21,239,50106,2013,212390501062013,146
"Versailles, KY",90433,21,239,50106,2004,212390501062004,8
"Versailles, KY",90433,21,239,50104,3027,212390501043027,0
"Versailles, KY",90433,21,239,50105,1035,212390501051035,42
"Versailles, KY",90433,21,239,50105,1037,212390501051037,93
"Versailles, KY",90433,21,239,50105,1030,212390501051030,85
"Versailles, KY",90433,21,239,50103,1028,212390501031028,8
"Versailles, KY",90433,21,239,50106,2030,212390501062030,44
"Versailles, KY",90433,21,239,50104,3020,212390501043020,34
"Versailles, KY",90433,21,239,50103,2014,212390501032014,0
