ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Vacherie, LA",83386,22,93,40700,1004,220930407001004,386
"South Vacherie, LA",83386,22,93,40700,3007,220930407003007,80
"South Vacherie, LA",83386,22,93,40700,2006,220930407002006,0
"South Vacherie, LA",83386,22,93,40700,2004,220930407002004,52
"South Vacherie, LA",83386,22,93,40700,3003,220930407003003,19
"South Vacherie, LA",83386,22,93,40700,3024,220930407003024,0
"South Vacherie, LA",83386,22,93,40700,1005,220930407001005,31
"South Vacherie, LA",83386,22,93,40700,2020,220930407002020,19
"South Vacherie, LA",83386,22,93,40700,1008,220930407001008,15
"South Vacherie, LA",83386,22,93,40700,1007,220930407001007,26
"South Vacherie, LA",83386,22,93,40700,3009,220930407003009,10
"South Vacherie, LA",83386,22,93,40700,3002,220930407003002,215
"South Vacherie, LA",83386,22,93,40700,3015,220930407003015,60
"South Vacherie, LA",83386,22,93,40700,3000,220930407003000,94
"South Vacherie, LA",83386,22,93,40700,3008,220930407003008,178
"South Vacherie, LA",83386,22,93,40700,2008,220930407002008,69
"South Vacherie, LA",83386,22,93,40700,2010,220930407002010,79
"South Vacherie, LA",83386,22,93,40700,3005,220930407003005,54
"South Vacherie, LA",83386,22,93,40700,2017,220930407002017,0
"South Vacherie, LA",83386,22,93,40700,1006,220930407001006,31
"South Vacherie, LA",83386,22,93,40700,3047,220930407003047,68
"South Vacherie, LA",83386,22,93,40700,1010,220930407001010,61
"South Vacherie, LA",83386,22,93,40700,3048,220930407003048,38
"South Vacherie, LA",83386,22,93,40700,3016,220930407003016,19
"South Vacherie, LA",83386,22,93,40700,2016,220930407002016,32
"South Vacherie, LA",83386,22,93,40700,2009,220930407002009,36
"South Vacherie, LA",83386,22,93,40700,3006,220930407003006,82
"South Vacherie, LA",83386,22,93,40700,2007,220930407002007,7
"South Vacherie, LA",83386,22,93,40700,2019,220930407002019,150
"South Vacherie, LA",83386,22,93,40700,3004,220930407003004,48
"South Vacherie, LA",83386,22,93,40700,2003,220930407002003,64
"South Vacherie, LA",83386,22,93,40700,2014,220930407002014,269
"South Vacherie, LA",83386,22,93,40700,2015,220930407002015,4
"South Vacherie, LA",83386,22,93,40700,2005,220930407002005,66
"South Vacherie, LA",83386,22,93,40700,2002,220930407002002,30
"South Vacherie, LA",83386,22,93,40700,3010,220930407003010,229
"South Vacherie, LA",83386,22,93,40700,2012,220930407002012,0
"South Vacherie, LA",83386,22,93,40700,3017,220930407003017,0
