ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coxsackie, NY",20773,36,39,80700,1010,360390807001010,35
"Coxsackie, NY",20773,36,39,80700,2022,360390807002022,250
"Coxsackie, NY",20773,36,39,80700,2025,360390807002025,25
"Coxsackie, NY",20773,36,39,80600,1020,360390806001020,3
"Coxsackie, NY",20773,36,39,80800,1007,360390808001007,1015
"Coxsackie, NY",20773,36,39,80600,1074,360390806001074,1
"Coxsackie, NY",20773,36,39,80800,1011,360390808001011,0
"Coxsackie, NY",20773,36,39,80900,3013,360390809003013,8
"Coxsackie, NY",20773,36,39,80700,3007,360390807003007,51
"Coxsackie, NY",20773,36,39,80700,1018,360390807001018,30
"Coxsackie, NY",20773,36,39,80700,1016,360390807001016,98
"Coxsackie, NY",20773,36,39,80600,1083,360390806001083,15
"Coxsackie, NY",20773,36,39,80800,1004,360390808001004,0
"Coxsackie, NY",20773,36,39,80600,1113,360390806001113,16
"Coxsackie, NY",20773,36,39,80700,2021,360390807002021,7
"Coxsackie, NY",20773,36,39,80700,3013,360390807003013,0
"Coxsackie, NY",20773,36,39,80900,3010,360390809003010,60
"Coxsackie, NY",20773,36,39,80700,2013,360390807002013,8
"Coxsackie, NY",20773,36,39,80700,2014,360390807002014,18
"Coxsackie, NY",20773,36,39,80700,1011,360390807001011,32
"Coxsackie, NY",20773,36,39,80700,3003,360390807003003,0
"Coxsackie, NY",20773,36,39,80700,1012,360390807001012,1
"Coxsackie, NY",20773,36,39,80800,1018,360390808001018,0
"Coxsackie, NY",20773,36,39,80700,3018,360390807003018,38
"Coxsackie, NY",20773,36,39,80600,1086,360390806001086,18
"Coxsackie, NY",20773,36,39,80600,1063,360390806001063,17
"Coxsackie, NY",20773,36,39,80800,1016,360390808001016,0
"Coxsackie, NY",20773,36,39,80600,1039,360390806001039,12
"Coxsackie, NY",20773,36,39,80700,3012,360390807003012,0
"Coxsackie, NY",20773,36,39,80600,1112,360390806001112,62
"Coxsackie, NY",20773,36,39,80600,1071,360390806001071,11
"Coxsackie, NY",20773,36,39,80700,2018,360390807002018,50
"Coxsackie, NY",20773,36,39,80700,1004,360390807001004,55
"Coxsackie, NY",20773,36,39,80700,3015,360390807003015,119
"Coxsackie, NY",20773,36,39,80600,1072,360390806001072,0
"Coxsackie, NY",20773,36,39,80700,3001,360390807003001,37
"Coxsackie, NY",20773,36,39,80700,3000,360390807003000,115
"Coxsackie, NY",20773,36,39,80700,3004,360390807003004,6
"Coxsackie, NY",20773,36,39,80700,3002,360390807003002,78
"Coxsackie, NY",20773,36,39,80700,2024,360390807002024,102
"Coxsackie, NY",20773,36,39,80600,1042,360390806001042,0
"Coxsackie, NY",20773,36,39,80600,1041,360390806001041,23
"Coxsackie, NY",20773,36,39,80800,1014,360390808001014,1759
"Coxsackie, NY",20773,36,39,80600,1085,360390806001085,11
"Coxsackie, NY",20773,36,39,80600,1106,360390806001106,11
"Coxsackie, NY",20773,36,39,80600,1108,360390806001108,5
"Coxsackie, NY",20773,36,39,80600,1110,360390806001110,1
"Coxsackie, NY",20773,36,39,80800,1008,360390808001008,0
"Coxsackie, NY",20773,36,39,80800,1003,360390808001003,0
"Coxsackie, NY",20773,36,39,80700,3008,360390807003008,133
"Coxsackie, NY",20773,36,39,80600,1073,360390806001073,26
"Coxsackie, NY",20773,36,39,80600,1043,360390806001043,0
"Coxsackie, NY",20773,36,39,80600,1056,360390806001056,0
"Coxsackie, NY",20773,36,39,80600,1051,360390806001051,0
"Coxsackie, NY",20773,36,39,80600,1105,360390806001105,42
"Coxsackie, NY",20773,36,39,80800,1017,360390808001017,0
"Coxsackie, NY",20773,36,39,80700,2007,360390807002007,7
"Coxsackie, NY",20773,36,39,80700,1013,360390807001013,13
"Coxsackie, NY",20773,36,39,80900,3004,360390809003004,72
"Coxsackie, NY",20773,36,39,80900,3005,360390809003005,0
"Coxsackie, NY",20773,36,39,80800,1010,360390808001010,0
"Coxsackie, NY",20773,36,39,80700,2006,360390807002006,48
"Coxsackie, NY",20773,36,39,80700,2023,360390807002023,28
"Coxsackie, NY",20773,36,39,80700,1005,360390807001005,255
"Coxsackie, NY",20773,36,39,80700,2009,360390807002009,0
"Coxsackie, NY",20773,36,39,80800,1013,360390808001013,0
"Coxsackie, NY",20773,36,39,80800,1005,360390808001005,0
"Coxsackie, NY",20773,36,39,80700,1003,360390807001003,45
"Coxsackie, NY",20773,36,39,80800,1009,360390808001009,0
"Coxsackie, NY",20773,36,39,80800,1001,360390808001001,0
"Coxsackie, NY",20773,36,39,80700,1006,360390807001006,20
"Coxsackie, NY",20773,36,39,80700,1002,360390807001002,63
"Coxsackie, NY",20773,36,39,80700,3010,360390807003010,189
"Coxsackie, NY",20773,36,39,80600,1044,360390806001044,0
"Coxsackie, NY",20773,36,39,80600,1101,360390806001101,20
"Coxsackie, NY",20773,36,39,80700,2004,360390807002004,11
"Coxsackie, NY",20773,36,39,80800,1012,360390808001012,0
"Coxsackie, NY",20773,36,39,80600,1040,360390806001040,0
"Coxsackie, NY",20773,36,39,80600,1037,360390806001037,0
"Coxsackie, NY",20773,36,39,80600,1079,360390806001079,27
"Coxsackie, NY",20773,36,39,80800,1019,360390808001019,0
"Coxsackie, NY",20773,36,39,80800,1000,360390808001000,0
"Coxsackie, NY",20773,36,39,80700,1007,360390807001007,61
"Coxsackie, NY",20773,36,39,80700,3005,360390807003005,178
"Coxsackie, NY",20773,36,39,80700,3014,360390807003014,19
"Coxsackie, NY",20773,36,39,80600,1109,360390806001109,89
"Coxsackie, NY",20773,36,39,80700,1019,360390807001019,44
"Coxsackie, NY",20773,36,39,80700,2019,360390807002019,9
"Coxsackie, NY",20773,36,39,80600,1107,360390806001107,84
"Coxsackie, NY",20773,36,39,80600,1018,360390806001018,43
"Coxsackie, NY",20773,36,39,80900,3006,360390809003006,0
"Coxsackie, NY",20773,36,39,80700,3017,360390807003017,46
"Coxsackie, NY",20773,36,39,80700,2020,360390807002020,2
"Coxsackie, NY",20773,36,39,80700,1015,360390807001015,0
"Coxsackie, NY",20773,36,39,80700,1014,360390807001014,8
