ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lynchburg, VA",52201,51,9,10600,2024,510090106002024,3
"Lynchburg, VA",52201,51,9,10600,2036,510090106002036,0
"Lynchburg, VA",52201,51,9,10401,1047,510090104011047,17
"Lynchburg, VA",52201,51,9,10401,1070,510090104011070,71
"Lynchburg, VA",52201,51,9,10503,1017,510090105031017,86
"Lynchburg, VA",52201,51,9,10504,1026,510090105041026,162
"Lynchburg, VA",52201,51,9,10504,1005,510090105041005,116
"Lynchburg, VA",52201,51,9,10401,1076,510090104011076,18
"Lynchburg, VA",52201,51,9,10401,1049,510090104011049,0
"Lynchburg, VA",52201,51,9,10402,1010,510090104021010,20
"Lynchburg, VA",52201,51,9,10504,1014,510090105041014,0
"Lynchburg, VA",52201,51,9,10401,1083,510090104011083,148
"Lynchburg, VA",52201,51,9,10401,1018,510090104011018,0
"Lynchburg, VA",52201,51,9,10200,1129,510090102001129,19
"Lynchburg, VA",52201,51,9,10600,2019,510090106002019,72
"Lynchburg, VA",52201,51,9,10300,2042,510090103002042,0
"Lynchburg, VA",52201,51,9,10600,2010,510090106002010,19
"Lynchburg, VA",52201,51,9,10402,1006,510090104021006,0
"Lynchburg, VA",52201,51,9,10401,2028,510090104012028,18
"Lynchburg, VA",52201,51,9,10401,1066,510090104011066,11
"Lynchburg, VA",52201,51,9,10401,1089,510090104011089,19
"Lynchburg, VA",52201,51,9,10401,1077,510090104011077,17
"Lynchburg, VA",52201,51,9,10504,1011,510090105041011,0
"Lynchburg, VA",52201,51,9,10504,2009,510090105042009,0
"Lynchburg, VA",52201,51,9,10502,1021,510090105021021,5
"Lynchburg, VA",52201,51,9,10503,1033,510090105031033,0
"Lynchburg, VA",52201,51,9,10502,1026,510090105021026,0
"Lynchburg, VA",52201,51,9,10502,1054,510090105021054,0
"Lynchburg, VA",52201,51,9,10502,1056,510090105021056,0
"Lynchburg, VA",52201,51,9,10200,1132,510090102001132,0
"Lynchburg, VA",52201,51,9,10300,2034,510090103002034,14
"Lynchburg, VA",52201,51,9,10401,1037,510090104011037,0
"Lynchburg, VA",52201,51,9,10401,1022,510090104011022,8
"Lynchburg, VA",52201,51,9,10401,1074,510090104011074,0
"Lynchburg, VA",52201,51,9,10504,1030,510090105041030,5
"Lynchburg, VA",52201,51,9,10504,1000,510090105041000,810
"Lynchburg, VA",52201,51,9,10502,1058,510090105021058,0
"Lynchburg, VA",52201,51,9,10502,1013,510090105021013,0
"Lynchburg, VA",52201,51,9,10502,1010,510090105021010,425
"Lynchburg, VA",52201,51,9,10504,1029,510090105041029,2
"Lynchburg, VA",52201,51,9,10503,2057,510090105032057,0
"Lynchburg, VA",52201,51,9,10504,1018,510090105041018,66
"Lynchburg, VA",52201,51,9,10503,2041,510090105032041,6
"Lynchburg, VA",52201,51,9,10600,2028,510090106002028,7
"Lynchburg, VA",52201,51,9,10200,1125,510090102001125,55
"Lynchburg, VA",52201,51,9,10200,1136,510090102001136,13
"Lynchburg, VA",52201,51,9,10300,2051,510090103002051,0
"Lynchburg, VA",52201,51,9,10401,1073,510090104011073,29
"Lynchburg, VA",52201,51,9,10200,1102,510090102001102,0
"Lynchburg, VA",52201,51,9,10503,1003,510090105031003,3
"Lynchburg, VA",52201,51,9,10503,1004,510090105031004,30
"Lynchburg, VA",52201,51,9,10504,1038,510090105041038,114
"Lynchburg, VA",52201,51,9,10503,1036,510090105031036,99
"Lynchburg, VA",52201,51,9,10503,1021,510090105031021,0
"Lynchburg, VA",52201,51,9,10503,1038,510090105031038,7
"Lynchburg, VA",52201,51,9,10503,1037,510090105031037,14
"Lynchburg, VA",52201,51,9,10503,1026,510090105031026,34
"Lynchburg, VA",52201,51,9,10502,1024,510090105021024,0
"Lynchburg, VA",52201,51,9,10503,1011,510090105031011,0
"Lynchburg, VA",52201,51,9,10503,1019,510090105031019,0
"Lynchburg, VA",52201,51,9,10401,1064,510090104011064,9
"Lynchburg, VA",52201,51,9,10401,1004,510090104011004,3
"Lynchburg, VA",52201,51,9,10402,2001,510090104022001,0
"Lynchburg, VA",52201,51,9,10402,2003,510090104022003,382
"Lynchburg, VA",52201,51,9,10401,1003,510090104011003,21
"Lynchburg, VA",52201,51,9,10402,1011,510090104021011,138
"Lynchburg, VA",52201,51,9,10401,1000,510090104011000,40
"Lynchburg, VA",52201,51,9,10402,2005,510090104022005,24
"Lynchburg, VA",52201,51,9,10402,1045,510090104021045,2
"Lynchburg, VA",52201,51,9,10200,3042,510090102003042,0
"Lynchburg, VA",52201,51,9,10401,1042,510090104011042,27
"Lynchburg, VA",52201,51,9,10401,1045,510090104011045,0
"Lynchburg, VA",52201,51,9,10200,3064,510090102003064,0
"Lynchburg, VA",52201,51,9,10200,3041,510090102003041,383
"Lynchburg, VA",52201,51,9,10401,1015,510090104011015,14
"Lynchburg, VA",52201,51,9,10402,1047,510090104021047,0
"Lynchburg, VA",52201,51,9,10504,1016,510090105041016,2
"Lynchburg, VA",52201,51,9,10401,1025,510090104011025,0
"Lynchburg, VA",52201,51,9,10401,1060,510090104011060,0
"Lynchburg, VA",52201,51,9,10401,1082,510090104011082,22
"Lynchburg, VA",52201,51,9,10503,2062,510090105032062,0
"Lynchburg, VA",52201,51,9,10502,1019,510090105021019,0
"Lynchburg, VA",52201,51,9,10600,2034,510090106002034,0
"Lynchburg, VA",52201,51,9,10200,1113,510090102001113,37
"Lynchburg, VA",52201,51,9,10401,1078,510090104011078,68
"Lynchburg, VA",52201,51,9,10504,1019,510090105041019,2
"Lynchburg, VA",52201,51,9,10402,2006,510090104022006,0
"Lynchburg, VA",52201,51,9,10401,1071,510090104011071,0
"Lynchburg, VA",52201,51,9,10402,1001,510090104021001,0
"Lynchburg, VA",52201,51,9,10401,1079,510090104011079,26
"Lynchburg, VA",52201,51,9,10401,1065,510090104011065,0
"Lynchburg, VA",52201,51,9,10402,1005,510090104021005,258
"Lynchburg, VA",52201,51,9,10401,1086,510090104011086,15
"Lynchburg, VA",52201,51,9,10200,1088,510090102001088,30
"Lynchburg, VA",52201,51,9,10402,1050,510090104021050,321
"Lynchburg, VA",52201,51,9,10402,1044,510090104021044,0
"Lynchburg, VA",52201,51,9,10401,1053,510090104011053,0
"Lynchburg, VA",52201,51,9,10402,1043,510090104021043,0
"Lynchburg, VA",52201,51,9,10402,1046,510090104021046,0
"Lynchburg, VA",52201,51,9,10401,1091,510090104011091,4
"Lynchburg, VA",52201,51,9,10402,1009,510090104021009,0
"Lynchburg, VA",52201,51,9,10401,1031,510090104011031,0
"Lynchburg, VA",52201,51,9,10401,1002,510090104011002,0
"Lynchburg, VA",52201,51,9,10402,1002,510090104021002,786
"Lynchburg, VA",52201,51,9,10401,1061,510090104011061,0
"Lynchburg, VA",52201,51,9,10503,1005,510090105031005,1
"Lynchburg, VA",52201,51,9,10503,1028,510090105031028,19
"Lynchburg, VA",52201,51,9,10503,1032,510090105031032,0
"Lynchburg, VA",52201,51,9,10503,1014,510090105031014,18
"Lynchburg, VA",52201,51,9,10502,1005,510090105021005,0
"Lynchburg, VA",52201,51,9,10504,1028,510090105041028,1
"Lynchburg, VA",52201,51,9,10504,2005,510090105042005,0
"Lynchburg, VA",52201,51,9,10503,1015,510090105031015,0
"Lynchburg, VA",52201,51,9,10503,1029,510090105031029,9
"Lynchburg, VA",52201,51,9,10502,1014,510090105021014,16
"Lynchburg, VA",52201,51,9,10503,2040,510090105032040,297
"Lynchburg, VA",52201,51,9,10503,1009,510090105031009,0
"Lynchburg, VA",52201,51,9,10200,3046,510090102003046,0
"Lynchburg, VA",52201,51,9,10401,1063,510090104011063,87
"Lynchburg, VA",52201,51,9,10200,1101,510090102001101,0
"Lynchburg, VA",52201,51,9,10503,1031,510090105031031,0
"Lynchburg, VA",52201,51,9,10504,1034,510090105041034,366
"Lynchburg, VA",52201,51,9,10502,1000,510090105021000,106
"Lynchburg, VA",52201,51,9,10200,3045,510090102003045,1
"Lynchburg, VA",52201,51,9,10401,1040,510090104011040,13
"Lynchburg, VA",52201,51,9,10200,1135,510090102001135,27
"Lynchburg, VA",52201,51,9,10300,2033,510090103002033,5
"Lynchburg, VA",52201,51,9,10300,2035,510090103002035,3
"Lynchburg, VA",52201,51,9,10200,1133,510090102001133,0
"Lynchburg, VA",52201,51,9,10401,1030,510090104011030,0
"Lynchburg, VA",52201,51,9,10402,1012,510090104021012,12
"Lynchburg, VA",52201,51,9,10402,1004,510090104021004,23
"Lynchburg, VA",52201,51,9,10402,2002,510090104022002,0
"Lynchburg, VA",52201,51,9,10402,1028,510090104021028,8
"Lynchburg, VA",52201,51,9,10503,2027,510090105032027,0
"Lynchburg, VA",52201,51,9,10600,2020,510090106002020,22
"Lynchburg, VA",52201,51,9,10600,2029,510090106002029,0
"Lynchburg, VA",52201,51,9,10401,1043,510090104011043,0
"Lynchburg, VA",52201,51,9,10401,1058,510090104011058,0
"Lynchburg, VA",52201,51,9,10401,1059,510090104011059,0
"Lynchburg, VA",52201,51,9,10502,1002,510090105021002,60
"Lynchburg, VA",52201,51,9,10502,1018,510090105021018,0
"Lynchburg, VA",52201,51,9,10503,2050,510090105032050,100
"Lynchburg, VA",52201,51,9,10504,2010,510090105042010,0
"Lynchburg, VA",52201,51,9,10504,2008,510090105042008,69
"Lynchburg, VA",52201,51,9,10504,2007,510090105042007,33
"Lynchburg, VA",52201,51,9,10504,1035,510090105041035,14
"Lynchburg, VA",52201,51,9,10503,1023,510090105031023,30
"Lynchburg, VA",52201,51,9,10503,1016,510090105031016,0
"Lynchburg, VA",52201,51,9,10504,1041,510090105041041,2
"Lynchburg, VA",52201,51,9,10503,1018,510090105031018,2
"Lynchburg, VA",52201,51,9,10600,2088,510090106002088,4
"Lynchburg, VA",52201,51,9,10401,1021,510090104011021,9
"Lynchburg, VA",52201,51,9,10401,1090,510090104011090,18
"Lynchburg, VA",52201,51,9,10401,1080,510090104011080,5
"Lynchburg, VA",52201,51,9,10503,2042,510090105032042,270
"Lynchburg, VA",52201,51,9,10503,2052,510090105032052,12
"Lynchburg, VA",52201,51,9,10502,1006,510090105021006,0
"Lynchburg, VA",52201,51,9,10502,1001,510090105021001,0
"Lynchburg, VA",52201,51,9,10401,1034,510090104011034,56
"Lynchburg, VA",52201,51,9,10401,1048,510090104011048,16
"Lynchburg, VA",52201,51,9,10300,2032,510090103002032,0
"Lynchburg, VA",52201,51,9,10200,3065,510090102003065,0
"Lynchburg, VA",52201,51,9,10401,1075,510090104011075,0
"Lynchburg, VA",52201,51,9,10401,1027,510090104011027,0
"Lynchburg, VA",52201,51,9,10300,2041,510090103002041,0
"Lynchburg, VA",52201,51,9,10401,1057,510090104011057,3
"Lynchburg, VA",52201,51,9,10401,1087,510090104011087,0
"Lynchburg, VA",52201,51,9,10402,2010,510090104022010,6
"Lynchburg, VA",52201,51,9,10402,2011,510090104022011,0
"Lynchburg, VA",52201,51,9,10401,1028,510090104011028,16
"Lynchburg, VA",52201,51,9,10401,1001,510090104011001,0
"Lynchburg, VA",52201,51,9,10402,1027,510090104021027,0
"Lynchburg, VA",52201,51,9,10401,1046,510090104011046,10
"Lynchburg, VA",52201,51,9,10401,1041,510090104011041,23
"Lynchburg, VA",52201,51,9,10503,2003,510090105032003,8
"Lynchburg, VA",52201,51,9,10401,1026,510090104011026,0
"Lynchburg, VA",52201,51,9,10401,1023,510090104011023,0
"Lynchburg, VA",52201,51,9,10402,1037,510090104021037,0
"Lynchburg, VA",52201,51,9,10401,1050,510090104011050,0
"Lynchburg, VA",52201,51,9,10402,1036,510090104021036,7
"Lynchburg, VA",52201,51,9,10401,1085,510090104011085,28
"Lynchburg, VA",52201,51,9,10401,1054,510090104011054,95
"Lynchburg, VA",52201,51,9,10504,1037,510090105041037,372
"Lynchburg, VA",52201,51,9,10401,1036,510090104011036,0
"Lynchburg, VA",52201,51,9,10401,1044,510090104011044,7
"Lynchburg, VA",52201,51,9,10503,2053,510090105032053,93
"Lynchburg, VA",52201,51,9,10504,2002,510090105042002,632
"Lynchburg, VA",52201,51,9,10503,1007,510090105031007,20
"Lynchburg, VA",52201,51,9,10503,1030,510090105031030,40
"Lynchburg, VA",52201,51,9,10503,1035,510090105031035,17
"Lynchburg, VA",52201,51,9,10503,1012,510090105031012,25
"Lynchburg, VA",52201,51,9,10503,2056,510090105032056,4
"Lynchburg, VA",52201,51,9,10502,1003,510090105021003,31
"Lynchburg, VA",52201,51,9,10503,1024,510090105031024,16
"Lynchburg, VA",52201,51,9,10600,2037,510090106002037,0
"Lynchburg, VA",52201,51,9,10401,1035,510090104011035,13
"Lynchburg, VA",52201,51,9,10401,1051,510090104011051,252
"Lynchburg, VA",52201,51,9,10503,2008,510090105032008,10
"Lynchburg, VA",52201,51,9,10402,1013,510090104021013,22
"Lynchburg, VA",52201,51,9,10504,1006,510090105041006,70
"Lynchburg, VA",52201,51,9,10504,1015,510090105041015,244
"Lynchburg, VA",52201,51,9,10503,2001,510090105032001,32
"Lynchburg, VA",52201,51,9,10402,1000,510090104021000,7
"Lynchburg, VA",52201,51,9,10402,1008,510090104021008,2
"Lynchburg, VA",52201,51,9,10402,1007,510090104021007,0
"Lynchburg, VA",52201,51,9,10600,2035,510090106002035,0
"Lynchburg, VA",52201,51,9,10402,1041,510090104021041,41
"Lynchburg, VA",52201,51,9,10200,1106,510090102001106,9
"Lynchburg, VA",52201,51,19,30103,2018,510190301032018,337
"Lynchburg, VA",52201,51,19,30103,1002,510190301031002,283
"Lynchburg, VA",52201,51,19,30201,3019,510190302013019,40
"Lynchburg, VA",52201,51,19,30201,3030,510190302013030,156
"Lynchburg, VA",52201,51,19,30104,1036,510190301041036,0
"Lynchburg, VA",52201,51,19,30103,1054,510190301031054,16
"Lynchburg, VA",52201,51,19,30104,1003,510190301041003,34
"Lynchburg, VA",52201,51,19,30103,2013,510190301032013,353
"Lynchburg, VA",52201,51,19,30104,1038,510190301041038,26
"Lynchburg, VA",52201,51,19,30103,2029,510190301032029,12
"Lynchburg, VA",52201,51,19,30201,3029,510190302013029,25
"Lynchburg, VA",52201,51,19,30104,2010,510190301042010,34
"Lynchburg, VA",52201,51,19,30104,1001,510190301041001,0
"Lynchburg, VA",52201,51,19,30103,2054,510190301032054,0
"Lynchburg, VA",52201,51,19,30201,3032,510190302013032,0
"Lynchburg, VA",52201,51,19,30103,2039,510190301032039,0
"Lynchburg, VA",52201,51,19,30103,2033,510190301032033,3
"Lynchburg, VA",52201,51,19,30103,2058,510190301032058,0
"Lynchburg, VA",52201,51,19,30103,1009,510190301031009,27
"Lynchburg, VA",52201,51,19,30103,1012,510190301031012,0
"Lynchburg, VA",52201,51,19,30201,3020,510190302013020,42
"Lynchburg, VA",52201,51,19,30103,1044,510190301031044,0
"Lynchburg, VA",52201,51,19,30104,2007,510190301042007,1
"Lynchburg, VA",52201,51,19,30104,1022,510190301041022,0
"Lynchburg, VA",52201,51,19,30201,3025,510190302013025,23
"Lynchburg, VA",52201,51,19,30104,1016,510190301041016,0
"Lynchburg, VA",52201,51,19,30101,1036,510190301011036,1
"Lynchburg, VA",52201,51,19,30103,1004,510190301031004,37
"Lynchburg, VA",52201,51,19,30103,1045,510190301031045,29
"Lynchburg, VA",52201,51,19,30104,1004,510190301041004,0
"Lynchburg, VA",52201,51,19,30104,2008,510190301042008,76
"Lynchburg, VA",52201,51,19,30103,2034,510190301032034,15
"Lynchburg, VA",52201,51,19,30104,1046,510190301041046,68
"Lynchburg, VA",52201,51,19,30201,3033,510190302013033,4
"Lynchburg, VA",52201,51,19,30103,1050,510190301031050,0
"Lynchburg, VA",52201,51,19,30103,1036,510190301031036,0
"Lynchburg, VA",52201,51,19,30103,1000,510190301031000,168
"Lynchburg, VA",52201,51,19,30103,2057,510190301032057,0
"Lynchburg, VA",52201,51,19,30103,2051,510190301032051,0
"Lynchburg, VA",52201,51,19,30104,1030,510190301041030,3
"Lynchburg, VA",52201,51,19,30103,1029,510190301031029,0
"Lynchburg, VA",52201,51,19,30201,3028,510190302013028,103
"Lynchburg, VA",52201,51,19,30101,1043,510190301011043,32
"Lynchburg, VA",52201,51,19,30101,1027,510190301011027,5
"Lynchburg, VA",52201,51,19,30103,2052,510190301032052,0
"Lynchburg, VA",52201,51,19,30201,3031,510190302013031,64
"Lynchburg, VA",52201,51,19,30104,2000,510190301042000,784
"Lynchburg, VA",52201,51,19,30104,2003,510190301042003,68
"Lynchburg, VA",52201,51,19,30103,2016,510190301032016,71
"Lynchburg, VA",52201,51,19,30103,1034,510190301031034,0
"Lynchburg, VA",52201,51,19,30101,1016,510190301011016,115
"Lynchburg, VA",52201,51,19,30101,1042,510190301011042,136
"Lynchburg, VA",52201,51,19,30201,3003,510190302013003,0
"Lynchburg, VA",52201,51,19,30201,3024,510190302013024,4
"Lynchburg, VA",52201,51,19,30103,2005,510190301032005,6
"Lynchburg, VA",52201,51,19,30201,3011,510190302013011,32
"Lynchburg, VA",52201,51,19,30103,1001,510190301031001,71
"Lynchburg, VA",52201,51,19,30201,3023,510190302013023,50
"Lynchburg, VA",52201,51,19,30104,1000,510190301041000,0
"Lynchburg, VA",52201,51,19,30101,1029,510190301011029,97
"Lynchburg, VA",52201,51,19,30104,1040,510190301041040,0
"Lynchburg, VA",52201,51,19,30104,1045,510190301041045,4
"Lynchburg, VA",52201,51,19,30101,1034,510190301011034,29
"Lynchburg, VA",52201,51,19,30104,1042,510190301041042,111
"Lynchburg, VA",52201,51,19,30103,2056,510190301032056,0
"Lynchburg, VA",52201,51,19,30201,3027,510190302013027,30
"Lynchburg, VA",52201,51,19,30104,2002,510190301042002,22
"Lynchburg, VA",52201,51,19,30104,1033,510190301041033,7
"Lynchburg, VA",52201,51,19,30103,2042,510190301032042,1
"Lynchburg, VA",52201,51,19,30104,1012,510190301041012,12
"Lynchburg, VA",52201,51,19,30201,3021,510190302013021,68
"Lynchburg, VA",52201,51,19,30201,3026,510190302013026,19
"Lynchburg, VA",52201,51,19,30104,1009,510190301041009,54
"Lynchburg, VA",52201,51,19,30104,1044,510190301041044,102
"Lynchburg, VA",52201,51,19,30104,1037,510190301041037,69
"Lynchburg, VA",52201,51,19,30103,2059,510190301032059,3
"Lynchburg, VA",52201,51,19,30103,2023,510190301032023,0
"Lynchburg, VA",52201,51,19,30101,1015,510190301011015,351
"Lynchburg, VA",52201,51,19,30103,2050,510190301032050,57
"Lynchburg, VA",52201,51,19,30103,2028,510190301032028,125
"Lynchburg, VA",52201,51,19,30103,1035,510190301031035,0
"Lynchburg, VA",52201,51,19,30103,2040,510190301032040,59
"Lynchburg, VA",52201,51,19,30104,1010,510190301041010,37
"Lynchburg, VA",52201,51,19,30104,1029,510190301041029,22
"Lynchburg, VA",52201,51,19,30103,1051,510190301031051,0
"Lynchburg, VA",52201,51,19,30103,2009,510190301032009,0
"Lynchburg, VA",52201,51,19,30103,2004,510190301032004,0
"Lynchburg, VA",52201,51,19,30103,2048,510190301032048,15
"Lynchburg, VA",52201,51,19,30201,3051,510190302013051,41
"Lynchburg, VA",52201,51,19,30104,1025,510190301041025,24
"Lynchburg, VA",52201,51,19,30104,1014,510190301041014,24
"Lynchburg, VA",52201,51,19,30103,1057,510190301031057,0
"Lynchburg, VA",52201,51,19,30104,1002,510190301041002,87
"Lynchburg, VA",52201,51,19,30103,1007,510190301031007,572
"Lynchburg, VA",52201,51,19,30104,1007,510190301041007,125
"Lynchburg, VA",52201,51,19,30103,1041,510190301031041,0
"Lynchburg, VA",52201,51,19,30103,2022,510190301032022,0
"Lynchburg, VA",52201,51,19,30103,2045,510190301032045,0
"Lynchburg, VA",52201,51,19,30103,2030,510190301032030,46
"Lynchburg, VA",52201,51,19,30101,1018,510190301011018,280
"Lynchburg, VA",52201,51,19,30103,1027,510190301031027,25
"Lynchburg, VA",52201,51,19,30104,1021,510190301041021,0
"Lynchburg, VA",52201,51,19,30103,1053,510190301031053,293
"Lynchburg, VA",52201,51,19,30104,1008,510190301041008,56
"Lynchburg, VA",52201,51,19,30103,2038,510190301032038,53
"Lynchburg, VA",52201,51,19,30103,2046,510190301032046,0
"Lynchburg, VA",52201,51,19,30104,1032,510190301041032,2
"Lynchburg, VA",52201,51,19,30104,1047,510190301041047,18
"Lynchburg, VA",52201,51,19,30103,2025,510190301032025,0
"Lynchburg, VA",52201,51,19,30103,1024,510190301031024,0
"Lynchburg, VA",52201,51,19,30103,1008,510190301031008,4
"Lynchburg, VA",52201,51,19,30103,1005,510190301031005,0
"Lynchburg, VA",52201,51,19,30201,3056,510190302013056,0
"Lynchburg, VA",52201,51,19,30103,2024,510190301032024,0
"Lynchburg, VA",52201,51,19,30103,1026,510190301031026,46
"Lynchburg, VA",52201,51,19,30103,2010,510190301032010,0
"Lynchburg, VA",52201,51,19,30201,3010,510190302013010,95
"Lynchburg, VA",52201,51,19,30104,1035,510190301041035,22
"Lynchburg, VA",52201,51,19,30103,1010,510190301031010,42
"Lynchburg, VA",52201,51,19,30201,3022,510190302013022,1181
"Lynchburg, VA",52201,51,19,30104,1028,510190301041028,90
"Lynchburg, VA",52201,51,19,30104,2012,510190301042012,15
"Lynchburg, VA",52201,51,19,30103,2037,510190301032037,0
