ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montevideo, MN",58519,27,23,950600,2050,270239506002050,0
"Montevideo, MN",58519,27,23,950600,4009,270239506004009,0
"Montevideo, MN",58519,27,23,950600,4045,270239506004045,0
"Montevideo, MN",58519,27,23,950600,4043,270239506004043,37
"Montevideo, MN",58519,27,23,950600,4040,270239506004040,4
"Montevideo, MN",58519,27,23,950600,4025,270239506004025,14
"Montevideo, MN",58519,27,23,950600,3086,270239506003086,0
"Montevideo, MN",58519,27,23,950600,1059,270239506001059,0
"Montevideo, MN",58519,27,23,950600,1060,270239506001060,2
"Montevideo, MN",58519,27,23,950600,5045,270239506005045,8
"Montevideo, MN",58519,27,23,950600,5042,270239506005042,8
"Montevideo, MN",58519,27,23,950600,5061,270239506005061,4
"Montevideo, MN",58519,27,23,950600,3052,270239506003052,10
"Montevideo, MN",58519,27,23,950600,6012,270239506006012,15
"Montevideo, MN",58519,27,23,950600,6006,270239506006006,4
"Montevideo, MN",58519,27,23,950600,6021,270239506006021,9
"Montevideo, MN",58519,27,23,950600,1070,270239506001070,0
"Montevideo, MN",58519,27,23,950600,1015,270239506001015,11
"Montevideo, MN",58519,27,23,950600,3037,270239506003037,60
"Montevideo, MN",58519,27,23,950600,2084,270239506002084,9
"Montevideo, MN",58519,27,23,950600,2112,270239506002112,12
"Montevideo, MN",58519,27,23,950600,4011,270239506004011,21
"Montevideo, MN",58519,27,23,950600,3082,270239506003082,0
"Montevideo, MN",58519,27,23,950600,4051,270239506004051,5
"Montevideo, MN",58519,27,23,950600,2062,270239506002062,2
"Montevideo, MN",58519,27,23,950600,4037,270239506004037,21
"Montevideo, MN",58519,27,23,950600,5008,270239506005008,62
"Montevideo, MN",58519,27,23,950600,5015,270239506005015,8
"Montevideo, MN",58519,27,23,950600,5025,270239506005025,13
"Montevideo, MN",58519,27,23,950600,5047,270239506005047,11
"Montevideo, MN",58519,27,23,950600,5060,270239506005060,7
"Montevideo, MN",58519,27,23,950600,6013,270239506006013,19
"Montevideo, MN",58519,27,23,950600,6011,270239506006011,16
"Montevideo, MN",58519,27,23,950600,6004,270239506006004,27
"Montevideo, MN",58519,27,23,950600,6018,270239506006018,16
"Montevideo, MN",58519,27,23,950600,6020,270239506006020,26
