ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Norris, TN",63447,47,1,20901,1027,470010209011027,0
"Norris, TN",63447,47,1,20902,1030,470010209021030,0
"Norris, TN",63447,47,1,20902,1022,470010209021022,17
"Norris, TN",63447,47,1,20901,3012,470010209013012,17
"Norris, TN",63447,47,1,20901,1029,470010209011029,0
"Norris, TN",63447,47,1,20902,1028,470010209021028,39
"Norris, TN",63447,47,1,20902,1051,470010209021051,0
"Norris, TN",63447,47,1,20902,2050,470010209022050,12
"Norris, TN",63447,47,1,20902,2047,470010209022047,0
"Norris, TN",63447,47,1,20902,2086,470010209022086,0
"Norris, TN",63447,47,1,20902,1052,470010209021052,2
"Norris, TN",63447,47,1,20901,1020,470010209011020,0
"Norris, TN",63447,47,1,20902,2052,470010209022052,0
"Norris, TN",63447,47,1,20902,2064,470010209022064,14
"Norris, TN",63447,47,1,20902,2059,470010209022059,9
"Norris, TN",63447,47,1,20902,2071,470010209022071,0
"Norris, TN",63447,47,1,20902,2061,470010209022061,30
"Norris, TN",63447,47,1,20902,1078,470010209021078,0
"Norris, TN",63447,47,1,20902,1043,470010209021043,0
"Norris, TN",63447,47,1,20901,3017,470010209013017,15
"Norris, TN",63447,47,1,20901,3014,470010209013014,8
"Norris, TN",63447,47,1,20902,2057,470010209022057,174
"Norris, TN",63447,47,1,20902,2029,470010209022029,0
"Norris, TN",63447,47,1,20902,2043,470010209022043,0
"Norris, TN",63447,47,1,20902,2082,470010209022082,0
"Norris, TN",63447,47,1,20902,2070,470010209022070,0
"Norris, TN",63447,47,1,20902,2030,470010209022030,0
"Norris, TN",63447,47,1,20901,1033,470010209011033,0
"Norris, TN",63447,47,1,20901,1011,470010209011011,12
"Norris, TN",63447,47,1,20902,2049,470010209022049,0
"Norris, TN",63447,47,1,20902,2063,470010209022063,10
"Norris, TN",63447,47,1,20901,1017,470010209011017,55
"Norris, TN",63447,47,1,20901,3027,470010209013027,11
"Norris, TN",63447,47,1,20902,1082,470010209021082,0
"Norris, TN",63447,47,1,20902,1057,470010209021057,46
"Norris, TN",63447,47,1,20901,1014,470010209011014,0
"Norris, TN",63447,47,1,20902,1063,470010209021063,0
"Norris, TN",63447,47,1,20902,1081,470010209021081,0
"Norris, TN",63447,47,1,20902,1023,470010209021023,0
"Norris, TN",63447,47,1,20902,1025,470010209021025,29
"Norris, TN",63447,47,1,20902,2069,470010209022069,0
"Norris, TN",63447,47,1,20901,1031,470010209011031,24
"Norris, TN",63447,47,1,20901,1013,470010209011013,150
"Norris, TN",63447,47,1,20901,1016,470010209011016,13
"Norris, TN",63447,47,1,20902,1034,470010209021034,3
"Norris, TN",63447,47,1,20902,1041,470010209021041,0
"Norris, TN",63447,47,1,20902,1061,470010209021061,0
"Norris, TN",63447,47,1,20901,1009,470010209011009,162
"Norris, TN",63447,47,1,20902,1062,470010209021062,0
"Norris, TN",63447,47,1,20901,1022,470010209011022,51
"Norris, TN",63447,47,1,20901,1021,470010209011021,31
"Norris, TN",63447,47,1,20901,1006,470010209011006,19
"Norris, TN",63447,47,1,20901,1005,470010209011005,28
"Norris, TN",63447,47,1,20901,1035,470010209011035,0
"Norris, TN",63447,47,1,20901,1012,470010209011012,33
