ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodburn, OR",96913,41,47,10304,4008,410470103044008,0
"Woodburn, OR",96913,41,47,10304,3005,410470103043005,50
"Woodburn, OR",96913,41,47,10304,2015,410470103042015,0
"Woodburn, OR",96913,41,47,10304,3008,410470103043008,90
"Woodburn, OR",96913,41,47,10306,1035,410470103061035,43
"Woodburn, OR",96913,41,47,10305,2018,410470103052018,0
"Woodburn, OR",96913,41,47,10306,4009,410470103064009,121
"Woodburn, OR",96913,41,47,10306,2007,410470103062007,0
"Woodburn, OR",96913,41,47,10306,1034,410470103061034,87
"Woodburn, OR",96913,41,47,10306,5041,410470103065041,1
"Woodburn, OR",96913,41,47,10307,1027,410470103071027,43
"Woodburn, OR",96913,41,47,10202,2004,410470102022004,0
"Woodburn, OR",96913,41,47,10202,2008,410470102022008,0
"Woodburn, OR",96913,41,47,10202,4035,410470102024035,25
"Woodburn, OR",96913,41,47,10202,4042,410470102024042,10
"Woodburn, OR",96913,41,47,10202,4047,410470102024047,4
"Woodburn, OR",96913,41,47,10202,4049,410470102024049,22
"Woodburn, OR",96913,41,47,10202,4038,410470102024038,10
"Woodburn, OR",96913,41,47,10202,4050,410470102024050,10
"Woodburn, OR",96913,41,47,10202,3034,410470102023034,64
"Woodburn, OR",96913,41,47,10202,4008,410470102024008,0
"Woodburn, OR",96913,41,47,10202,4029,410470102024029,79
"Woodburn, OR",96913,41,47,10306,1024,410470103061024,133
"Woodburn, OR",96913,41,47,10306,1030,410470103061030,124
"Woodburn, OR",96913,41,47,10307,2022,410470103072022,43
"Woodburn, OR",96913,41,47,10307,3020,410470103073020,36
"Woodburn, OR",96913,41,47,10303,1026,410470103031026,14
"Woodburn, OR",96913,41,47,10303,1047,410470103031047,9
"Woodburn, OR",96913,41,47,10303,1067,410470103031067,15
"Woodburn, OR",96913,41,47,10303,2130,410470103032130,61
"Woodburn, OR",96913,41,47,10303,2144,410470103032144,18
"Woodburn, OR",96913,41,47,10303,1039,410470103031039,80
"Woodburn, OR",96913,41,47,10303,1015,410470103031015,36
"Woodburn, OR",96913,41,47,10303,1002,410470103031002,0
"Woodburn, OR",96913,41,47,10303,1068,410470103031068,45
"Woodburn, OR",96913,41,47,10303,1069,410470103031069,0
"Woodburn, OR",96913,41,47,10202,4005,410470102024005,7
"Woodburn, OR",96913,41,47,10202,1056,410470102021056,2
"Woodburn, OR",96913,41,47,10202,2025,410470102022025,25
"Woodburn, OR",96913,41,47,10202,2045,410470102022045,0
"Woodburn, OR",96913,41,47,10202,1076,410470102021076,0
"Woodburn, OR",96913,41,47,10202,4014,410470102024014,36
"Woodburn, OR",96913,41,47,10202,2056,410470102022056,37
"Woodburn, OR",96913,41,47,10202,2043,410470102022043,127
"Woodburn, OR",96913,41,47,10202,4030,410470102024030,131
"Woodburn, OR",96913,41,47,10202,1027,410470102021027,69
"Woodburn, OR",96913,41,47,10202,1055,410470102021055,0
"Woodburn, OR",96913,41,47,10202,2015,410470102022015,89
"Woodburn, OR",96913,41,47,10202,2046,410470102022046,14
"Woodburn, OR",96913,41,47,10202,1051,410470102021051,4
"Woodburn, OR",96913,41,47,10202,2005,410470102022005,9
"Woodburn, OR",96913,41,47,10202,2007,410470102022007,1
"Woodburn, OR",96913,41,47,10202,2009,410470102022009,25
"Woodburn, OR",96913,41,47,10202,4027,410470102024027,7
"Woodburn, OR",96913,41,47,10202,4032,410470102024032,4
"Woodburn, OR",96913,41,47,10202,4043,410470102024043,12
"Woodburn, OR",96913,41,47,10202,4048,410470102024048,23
"Woodburn, OR",96913,41,47,10202,4058,410470102024058,9
"Woodburn, OR",96913,41,47,10307,3018,410470103073018,23
"Woodburn, OR",96913,41,47,10307,1017,410470103071017,0
"Woodburn, OR",96913,41,47,10305,3009,410470103053009,280
"Woodburn, OR",96913,41,47,10307,1058,410470103071058,34
"Woodburn, OR",96913,41,47,10307,2020,410470103072020,15
"Woodburn, OR",96913,41,47,10202,1052,410470102021052,0
"Woodburn, OR",96913,41,47,10202,1074,410470102021074,0
"Woodburn, OR",96913,41,47,10202,4003,410470102024003,68
"Woodburn, OR",96913,41,47,10202,2033,410470102022033,41
"Woodburn, OR",96913,41,47,10202,4028,410470102024028,37
"Woodburn, OR",96913,41,47,10202,4044,410470102024044,0
"Woodburn, OR",96913,41,47,10202,4041,410470102024041,16
"Woodburn, OR",96913,41,47,10202,4052,410470102024052,0
"Woodburn, OR",96913,41,47,10202,4062,410470102024062,10
"Woodburn, OR",96913,41,47,10202,4064,410470102024064,60
"Woodburn, OR",96913,41,47,10202,4073,410470102024073,17
"Woodburn, OR",96913,41,47,10202,3013,410470102023013,17
"Woodburn, OR",96913,41,47,10202,1065,410470102021065,0
"Woodburn, OR",96913,41,47,10202,1053,410470102021053,2
"Woodburn, OR",96913,41,47,10202,2019,410470102022019,57
"Woodburn, OR",96913,41,47,10202,4011,410470102024011,375
"Woodburn, OR",96913,41,47,10202,2026,410470102022026,35
"Woodburn, OR",96913,41,47,10202,1044,410470102021044,0
"Woodburn, OR",96913,41,47,10202,4069,410470102024069,0
"Woodburn, OR",96913,41,47,10202,4071,410470102024071,22
"Woodburn, OR",96913,41,47,10202,2047,410470102022047,0
"Woodburn, OR",96913,41,47,10202,2051,410470102022051,49
"Woodburn, OR",96913,41,47,10202,1058,410470102021058,0
"Woodburn, OR",96913,41,47,10202,2034,410470102022034,16
"Woodburn, OR",96913,41,47,10202,1067,410470102021067,6
"Woodburn, OR",96913,41,47,10202,1057,410470102021057,0
"Woodburn, OR",96913,41,47,10202,2057,410470102022057,5
"Woodburn, OR",96913,41,47,10202,2048,410470102022048,99
"Woodburn, OR",96913,41,47,10307,1021,410470103071021,202
"Woodburn, OR",96913,41,47,10304,2016,410470103042016,0
"Woodburn, OR",96913,41,47,10303,1053,410470103031053,33
"Woodburn, OR",96913,41,47,10303,1040,410470103031040,17
"Woodburn, OR",96913,41,47,10307,1054,410470103071054,83
"Woodburn, OR",96913,41,47,10306,1011,410470103061011,23
"Woodburn, OR",96913,41,47,10303,2038,410470103032038,52
"Woodburn, OR",96913,41,47,10306,1014,410470103061014,110
"Woodburn, OR",96913,41,47,10306,2020,410470103062020,0
"Woodburn, OR",96913,41,47,10307,1022,410470103071022,19
"Woodburn, OR",96913,41,47,10305,3001,410470103053001,51
"Woodburn, OR",96913,41,47,10307,1033,410470103071033,18
"Woodburn, OR",96913,41,47,10307,1040,410470103071040,41
"Woodburn, OR",96913,41,47,10307,1061,410470103071061,70
"Woodburn, OR",96913,41,47,10305,1012,410470103051012,218
"Woodburn, OR",96913,41,47,10307,3027,410470103073027,19
"Woodburn, OR",96913,41,47,10307,3028,410470103073028,12
"Woodburn, OR",96913,41,47,10306,4004,410470103064004,0
"Woodburn, OR",96913,41,47,10306,5025,410470103065025,81
"Woodburn, OR",96913,41,47,10305,1025,410470103051025,244
"Woodburn, OR",96913,41,47,10306,4007,410470103064007,58
"Woodburn, OR",96913,41,47,10304,1003,410470103041003,0
"Woodburn, OR",96913,41,47,10306,5006,410470103065006,28
"Woodburn, OR",96913,41,47,10306,5015,410470103065015,9
"Woodburn, OR",96913,41,47,10304,4022,410470103044022,36
"Woodburn, OR",96913,41,47,10304,3007,410470103043007,229
"Woodburn, OR",96913,41,47,10304,4011,410470103044011,0
"Woodburn, OR",96913,41,47,10304,2014,410470103042014,145
"Woodburn, OR",96913,41,47,10307,1063,410470103071063,15
"Woodburn, OR",96913,41,47,10305,2015,410470103052015,306
"Woodburn, OR",96913,41,47,10304,4023,410470103044023,1
"Woodburn, OR",96913,41,47,10305,1014,410470103051014,436
"Woodburn, OR",96913,41,47,10307,1000,410470103071000,26
"Woodburn, OR",96913,41,47,10202,4019,410470102024019,25
"Woodburn, OR",96913,41,47,10202,2023,410470102022023,59
"Woodburn, OR",96913,41,47,10202,2027,410470102022027,41
"Woodburn, OR",96913,41,47,10202,4080,410470102024080,57
"Woodburn, OR",96913,41,47,10202,2022,410470102022022,16
"Woodburn, OR",96913,41,47,10202,2013,410470102022013,22
"Woodburn, OR",96913,41,47,10202,4074,410470102024074,74
"Woodburn, OR",96913,41,47,10202,3029,410470102023029,0
"Woodburn, OR",96913,41,47,10306,5013,410470103065013,17
"Woodburn, OR",96913,41,47,10304,1008,410470103041008,92
"Woodburn, OR",96913,41,47,10306,5036,410470103065036,9
"Woodburn, OR",96913,41,47,10303,2092,410470103032092,0
"Woodburn, OR",96913,41,47,10303,2085,410470103032085,0
"Woodburn, OR",96913,41,47,10306,1021,410470103061021,20
"Woodburn, OR",96913,41,47,10306,1007,410470103061007,68
"Woodburn, OR",96913,41,47,10305,3041,410470103053041,12
"Woodburn, OR",96913,41,47,10307,1006,410470103071006,0
"Woodburn, OR",96913,41,47,10307,2029,410470103072029,0
