ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Reno, OK",27280,40,17,300400,1031,400173004001031,0
"El Reno, OK",27280,40,17,300202,1133,400173002021133,10
"El Reno, OK",27280,40,17,300202,3281,400173002023281,0
"El Reno, OK",27280,40,17,300400,2022,400173004002022,10
"El Reno, OK",27280,40,17,300400,2036,400173004002036,0
"El Reno, OK",27280,40,17,300202,1041,400173002021041,11
"El Reno, OK",27280,40,17,300400,2013,400173004002013,8
"El Reno, OK",27280,40,17,300700,4027,400173007004027,0
"El Reno, OK",27280,40,17,300400,2034,400173004002034,0
"El Reno, OK",27280,40,17,300300,1021,400173003001021,18
"El Reno, OK",27280,40,17,300700,4047,400173007004047,0
"El Reno, OK",27280,40,17,300202,3278,400173002023278,0
"El Reno, OK",27280,40,17,300300,2046,400173003002046,8
"El Reno, OK",27280,40,17,300500,2022,400173005002022,19
"El Reno, OK",27280,40,17,300300,1031,400173003001031,29
"El Reno, OK",27280,40,17,300500,2010,400173005002010,3
"El Reno, OK",27280,40,17,300500,2009,400173005002009,15
"El Reno, OK",27280,40,17,300500,2008,400173005002008,15
"El Reno, OK",27280,40,17,300400,2043,400173004002043,16
"El Reno, OK",27280,40,17,300300,2034,400173003002034,10
"El Reno, OK",27280,40,17,300300,2039,400173003002039,0
"El Reno, OK",27280,40,17,300500,2014,400173005002014,9
"El Reno, OK",27280,40,17,300500,2028,400173005002028,10
"El Reno, OK",27280,40,17,300500,2037,400173005002037,9
"El Reno, OK",27280,40,17,300300,2060,400173003002060,2
"El Reno, OK",27280,40,17,300500,3009,400173005003009,50
"El Reno, OK",27280,40,17,300500,3007,400173005003007,0
"El Reno, OK",27280,40,17,300300,3003,400173003003003,25
"El Reno, OK",27280,40,17,300300,1035,400173003001035,7
"El Reno, OK",27280,40,17,300500,3024,400173005003024,0
"El Reno, OK",27280,40,17,300202,1226,400173002021226,0
"El Reno, OK",27280,40,17,300700,4091,400173007004091,0
"El Reno, OK",27280,40,17,300202,1206,400173002021206,0
"El Reno, OK",27280,40,17,300300,1001,400173003001001,19
"El Reno, OK",27280,40,17,300400,2032,400173004002032,16
"El Reno, OK",27280,40,17,300400,2017,400173004002017,8
"El Reno, OK",27280,40,17,300500,2021,400173005002021,16
"El Reno, OK",27280,40,17,300300,2054,400173003002054,0
"El Reno, OK",27280,40,17,300500,2031,400173005002031,12
"El Reno, OK",27280,40,17,300500,2029,400173005002029,26
"El Reno, OK",27280,40,17,300500,2004,400173005002004,0
"El Reno, OK",27280,40,17,300500,2044,400173005002044,0
"El Reno, OK",27280,40,17,300500,4027,400173005004027,7
