ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lumberton, NC",52066,37,155,961500,4009,371559615004009,6
"Lumberton, NC",52066,37,155,960701,3076,371559607013076,0
"Lumberton, NC",52066,37,155,961000,1055,371559610001055,0
"Lumberton, NC",52066,37,155,961000,1067,371559610001067,0
"Lumberton, NC",52066,37,155,960801,3022,371559608013022,39
"Lumberton, NC",52066,37,155,960801,2082,371559608012082,48
"Lumberton, NC",52066,37,155,960801,2066,371559608012066,170
"Lumberton, NC",52066,37,155,961302,4049,371559613024049,106
"Lumberton, NC",52066,37,155,961301,1124,371559613011124,0
"Lumberton, NC",52066,37,155,961301,1097,371559613011097,28
"Lumberton, NC",52066,37,155,961302,2010,371559613022010,277
"Lumberton, NC",52066,37,155,961301,2040,371559613012040,52
"Lumberton, NC",52066,37,155,961200,1038,371559612001038,39
"Lumberton, NC",52066,37,155,961200,1037,371559612001037,23
"Lumberton, NC",52066,37,155,961200,2022,371559612002022,23
"Lumberton, NC",52066,37,155,961200,3008,371559612003008,12
"Lumberton, NC",52066,37,155,961302,4041,371559613024041,27
"Lumberton, NC",52066,37,155,960801,3013,371559608013013,13
"Lumberton, NC",52066,37,155,961301,1108,371559613011108,100
"Lumberton, NC",52066,37,155,961301,1103,371559613011103,28
"Lumberton, NC",52066,37,155,961100,1010,371559611001010,0
"Lumberton, NC",52066,37,155,960802,1078,371559608021078,6
"Lumberton, NC",52066,37,155,960802,1073,371559608021073,104
"Lumberton, NC",52066,37,155,961601,1034,371559616011034,35
"Lumberton, NC",52066,37,155,960600,3066,371559606003066,292
"Lumberton, NC",52066,37,155,961100,1031,371559611001031,20
"Lumberton, NC",52066,37,155,961100,1025,371559611001025,13
"Lumberton, NC",52066,37,155,960701,3081,371559607013081,0
"Lumberton, NC",52066,37,155,960701,3091,371559607013091,0
"Lumberton, NC",52066,37,155,961302,4018,371559613024018,5
"Lumberton, NC",52066,37,155,961100,1063,371559611001063,8
"Lumberton, NC",52066,37,155,960702,2009,371559607022009,5
"Lumberton, NC",52066,37,155,961200,1014,371559612001014,2
"Lumberton, NC",52066,37,155,961200,2017,371559612002017,78
"Lumberton, NC",52066,37,155,961301,1075,371559613011075,14
"Lumberton, NC",52066,37,155,961100,1003,371559611001003,0
"Lumberton, NC",52066,37,155,961100,1035,371559611001035,0
"Lumberton, NC",52066,37,155,961100,1028,371559611001028,0
"Lumberton, NC",52066,37,155,961100,1062,371559611001062,10
"Lumberton, NC",52066,37,155,961100,2004,371559611002004,1
"Lumberton, NC",52066,37,155,961100,2005,371559611002005,46
"Lumberton, NC",52066,37,155,961100,1051,371559611001051,20
"Lumberton, NC",52066,37,155,961100,1049,371559611001049,9
"Lumberton, NC",52066,37,155,961100,1060,371559611001060,3
"Lumberton, NC",52066,37,155,961100,1046,371559611001046,0
"Lumberton, NC",52066,37,155,961100,2057,371559611002057,34
"Lumberton, NC",52066,37,155,961000,1035,371559610001035,0
"Lumberton, NC",52066,37,155,960802,1065,371559608021065,14
"Lumberton, NC",52066,37,155,961000,2036,371559610002036,0
"Lumberton, NC",52066,37,155,961000,2033,371559610002033,8
"Lumberton, NC",52066,37,155,960801,2030,371559608012030,0
"Lumberton, NC",52066,37,155,960801,2063,371559608012063,13
"Lumberton, NC",52066,37,155,961000,2045,371559610002045,1
"Lumberton, NC",52066,37,155,960701,3012,371559607013012,45
"Lumberton, NC",52066,37,155,961500,2025,371559615002025,17
"Lumberton, NC",52066,37,155,961500,4001,371559615004001,44
"Lumberton, NC",52066,37,155,960702,2038,371559607022038,3
"Lumberton, NC",52066,37,155,960702,2040,371559607022040,56
"Lumberton, NC",52066,37,155,961302,1029,371559613021029,87
"Lumberton, NC",52066,37,155,960900,1009,371559609001009,18
"Lumberton, NC",52066,37,155,960900,1013,371559609001013,13
"Lumberton, NC",52066,37,155,960900,1020,371559609001020,13
"Lumberton, NC",52066,37,155,960900,1043,371559609001043,4
"Lumberton, NC",52066,37,155,960900,2010,371559609002010,37
"Lumberton, NC",52066,37,155,961100,1014,371559611001014,28
"Lumberton, NC",52066,37,155,961100,1042,371559611001042,18
"Lumberton, NC",52066,37,155,961100,1041,371559611001041,15
"Lumberton, NC",52066,37,155,961100,1050,371559611001050,10
"Lumberton, NC",52066,37,155,961100,1061,371559611001061,17
"Lumberton, NC",52066,37,155,961301,1093,371559613011093,62
"Lumberton, NC",52066,37,155,961301,1100,371559613011100,17
"Lumberton, NC",52066,37,155,961301,1078,371559613011078,0
"Lumberton, NC",52066,37,155,960600,2027,371559606002027,10
"Lumberton, NC",52066,37,155,960600,2045,371559606002045,0
"Lumberton, NC",52066,37,155,960600,3064,371559606003064,2
"Lumberton, NC",52066,37,155,960701,3032,371559607013032,23
"Lumberton, NC",52066,37,155,961301,1058,371559613011058,50
"Lumberton, NC",52066,37,155,961601,1019,371559616011019,33
"Lumberton, NC",52066,37,155,961601,1037,371559616011037,9
"Lumberton, NC",52066,37,155,961601,1000,371559616011000,26
"Lumberton, NC",52066,37,155,960801,2089,371559608012089,0
"Lumberton, NC",52066,37,155,960802,1015,371559608021015,3
"Lumberton, NC",52066,37,155,961000,3078,371559610003078,0
"Lumberton, NC",52066,37,155,960801,2060,371559608012060,0
"Lumberton, NC",52066,37,155,960702,2025,371559607022025,48
"Lumberton, NC",52066,37,155,960701,3080,371559607013080,0
"Lumberton, NC",52066,37,155,961301,1084,371559613011084,0
"Lumberton, NC",52066,37,155,960702,2012,371559607022012,44
"Lumberton, NC",52066,37,155,961301,1125,371559613011125,0
"Lumberton, NC",52066,37,155,961301,2035,371559613012035,16
"Lumberton, NC",52066,37,155,961301,1115,371559613011115,7
"Lumberton, NC",52066,37,155,961301,1127,371559613011127,0
"Lumberton, NC",52066,37,155,961302,2024,371559613022024,4
"Lumberton, NC",52066,37,155,961302,4019,371559613024019,1
"Lumberton, NC",52066,37,155,961302,4020,371559613024020,0
"Lumberton, NC",52066,37,155,961200,3002,371559612003002,135
"Lumberton, NC",52066,37,155,961200,3001,371559612003001,52
"Lumberton, NC",52066,37,155,961302,5004,371559613025004,0
"Lumberton, NC",52066,37,155,960801,1011,371559608011011,26
"Lumberton, NC",52066,37,155,960801,2079,371559608012079,95
"Lumberton, NC",52066,37,155,961302,1015,371559613021015,75
"Lumberton, NC",52066,37,155,961302,2026,371559613022026,12
"Lumberton, NC",52066,37,155,960801,3004,371559608013004,186
"Lumberton, NC",52066,37,155,961000,3039,371559610003039,5
"Lumberton, NC",52066,37,155,960801,2131,371559608012131,0
"Lumberton, NC",52066,37,155,961302,4055,371559613024055,36
"Lumberton, NC",52066,37,155,961000,3058,371559610003058,0
"Lumberton, NC",52066,37,155,961000,3106,371559610003106,0
"Lumberton, NC",52066,37,155,960802,1005,371559608021005,7
"Lumberton, NC",52066,37,155,961000,3069,371559610003069,0
"Lumberton, NC",52066,37,155,961000,3064,371559610003064,0
"Lumberton, NC",52066,37,155,960802,1006,371559608021006,5
"Lumberton, NC",52066,37,155,960801,3012,371559608013012,9
"Lumberton, NC",52066,37,155,960802,1047,371559608021047,18
"Lumberton, NC",52066,37,155,960802,1050,371559608021050,58
"Lumberton, NC",52066,37,155,961200,1036,371559612001036,27
"Lumberton, NC",52066,37,155,961200,2008,371559612002008,20
"Lumberton, NC",52066,37,155,961100,1032,371559611001032,0
"Lumberton, NC",52066,37,155,961000,2039,371559610002039,11
"Lumberton, NC",52066,37,155,961000,3011,371559610003011,46
"Lumberton, NC",52066,37,155,961000,3025,371559610003025,0
"Lumberton, NC",52066,37,155,961000,3028,371559610003028,0
"Lumberton, NC",52066,37,155,961000,3026,371559610003026,3
"Lumberton, NC",52066,37,155,961000,3020,371559610003020,0
"Lumberton, NC",52066,37,155,961000,3019,371559610003019,34
"Lumberton, NC",52066,37,155,961000,3033,371559610003033,0
"Lumberton, NC",52066,37,155,961302,4047,371559613024047,16
"Lumberton, NC",52066,37,155,961000,3057,371559610003057,0
"Lumberton, NC",52066,37,155,960801,3020,371559608013020,51
"Lumberton, NC",52066,37,155,961000,3089,371559610003089,1
