ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Killeen, TX",44992,48,27,22104,4018,480270221044018,61
"Killeen, TX",44992,48,27,21903,1013,480270219031013,31
"Killeen, TX",44992,48,27,21903,1021,480270219031021,23
"Killeen, TX",44992,48,27,21904,3040,480270219043040,67
"Killeen, TX",44992,48,27,21903,1018,480270219031018,0
"Killeen, TX",44992,48,27,21903,2003,480270219032003,6
"Killeen, TX",44992,48,27,23106,3009,480270231063009,36
"Killeen, TX",44992,48,27,21800,2095,480270218002095,0
"Killeen, TX",44992,48,27,22502,1048,480270225021048,14
"Killeen, TX",44992,48,27,22502,1059,480270225021059,101
"Killeen, TX",44992,48,27,23108,5020,480270231085020,71
"Killeen, TX",44992,48,27,22200,2003,480270222002003,54
"Killeen, TX",44992,48,27,22200,2010,480270222002010,0
"Killeen, TX",44992,48,27,22300,2007,480270223002007,0
"Killeen, TX",44992,48,27,22300,2008,480270223002008,47
"Killeen, TX",44992,48,27,22300,1026,480270223001026,13
"Killeen, TX",44992,48,27,22300,2013,480270223002013,61
"Killeen, TX",44992,48,27,22300,2006,480270223002006,66
"Killeen, TX",44992,48,27,22502,1027,480270225021027,0
"Killeen, TX",44992,48,27,21903,3006,480270219033006,197
"Killeen, TX",44992,48,27,22502,1001,480270225021001,200
"Killeen, TX",44992,48,27,21903,3025,480270219033025,45
"Killeen, TX",44992,48,27,21903,3008,480270219033008,83
"Killeen, TX",44992,48,27,21903,2019,480270219032019,2
"Killeen, TX",44992,48,27,22000,2026,480270220002026,0
"Killeen, TX",44992,48,27,23105,2008,480270231052008,129
"Killeen, TX",44992,48,27,23105,2023,480270231052023,128
"Killeen, TX",44992,48,27,21901,1023,480270219011023,30
"Killeen, TX",44992,48,27,21904,1015,480270219041015,38
"Killeen, TX",44992,48,27,21904,1028,480270219041028,24
"Killeen, TX",44992,48,27,21904,3019,480270219043019,0
"Killeen, TX",44992,48,27,23000,3024,480270230003024,42
"Killeen, TX",44992,48,27,21901,4004,480270219014004,0
"Killeen, TX",44992,48,27,22000,2023,480270220002023,25
"Killeen, TX",44992,48,27,22000,4008,480270220004008,0
"Killeen, TX",44992,48,27,23104,2027,480270231042027,21
"Killeen, TX",44992,48,27,23000,2004,480270230002004,149
"Killeen, TX",44992,48,27,23000,2010,480270230002010,107
"Killeen, TX",44992,48,27,23000,2003,480270230002003,54
"Killeen, TX",44992,48,27,22403,1010,480270224031010,47
"Killeen, TX",44992,48,27,22101,2008,480270221012008,48
"Killeen, TX",44992,48,27,22101,2011,480270221012011,41
"Killeen, TX",44992,48,27,22300,1016,480270223001016,17
"Killeen, TX",44992,48,27,23108,1019,480270231081019,0
"Killeen, TX",44992,48,27,21903,2022,480270219032022,304
"Killeen, TX",44992,48,27,22405,2006,480270224052006,47
"Killeen, TX",44992,48,27,22404,1006,480270224041006,123
"Killeen, TX",44992,48,27,21904,3034,480270219043034,38
"Killeen, TX",44992,48,27,23108,2014,480270231082014,73
"Killeen, TX",44992,48,27,23103,1006,480270231031006,78
"Killeen, TX",44992,48,27,22900,1016,480270229001016,26
"Killeen, TX",44992,48,27,23000,1005,480270230001005,54
"Killeen, TX",44992,48,27,23000,2008,480270230002008,41
"Killeen, TX",44992,48,27,22300,1017,480270223001017,27
"Killeen, TX",44992,48,27,22300,1032,480270223001032,4
"Killeen, TX",44992,48,27,22403,3004,480270224033004,82
"Killeen, TX",44992,48,27,22403,3009,480270224033009,105
"Killeen, TX",44992,48,27,22502,1039,480270225021039,76
"Killeen, TX",44992,48,27,23202,2058,480270232022058,0
"Killeen, TX",44992,48,27,23202,2060,480270232022060,0
"Killeen, TX",44992,48,27,23202,2114,480270232022114,0
"Killeen, TX",44992,48,27,22103,1004,480270221031004,75
"Killeen, TX",44992,48,27,23108,2025,480270231082025,84
"Killeen, TX",44992,48,27,22103,1027,480270221031027,0
"Killeen, TX",44992,48,27,22101,1018,480270221011018,74
"Killeen, TX",44992,48,27,22104,4000,480270221044000,33
"Killeen, TX",44992,48,27,22900,2000,480270229002000,92
"Killeen, TX",44992,48,27,22900,2011,480270229002011,57
"Killeen, TX",44992,48,27,22900,2009,480270229002009,55
"Killeen, TX",44992,48,27,23103,4013,480270231034013,33
"Killeen, TX",44992,48,27,22801,2018,480270228012018,0
"Killeen, TX",44992,48,27,22600,4008,480270226004008,25
"Killeen, TX",44992,48,27,22404,1008,480270224041008,200
"Killeen, TX",44992,48,27,23107,2001,480270231072001,126
"Killeen, TX",44992,48,27,22900,1036,480270229001036,47
"Killeen, TX",44992,48,27,22300,3002,480270223003002,0
"Killeen, TX",44992,48,27,22600,1006,480270226001006,91
"Killeen, TX",44992,48,27,23500,1028,480270235001028,0
"Killeen, TX",44992,48,27,22401,2000,480270224012000,273
"Killeen, TX",44992,48,27,22401,2001,480270224012001,76
"Killeen, TX",44992,48,27,22103,2012,480270221032012,43
"Killeen, TX",44992,48,27,22502,2012,480270225022012,49
"Killeen, TX",44992,48,27,23108,2011,480270231082011,58
"Killeen, TX",44992,48,27,23108,2004,480270231082004,0
"Killeen, TX",44992,48,27,22502,1007,480270225021007,8
"Killeen, TX",44992,48,27,23000,4012,480270230004012,41
"Killeen, TX",44992,48,27,23000,4036,480270230004036,87
"Killeen, TX",44992,48,27,23000,4022,480270230004022,42
"Killeen, TX",44992,48,27,23105,1007,480270231051007,108
"Killeen, TX",44992,48,27,22404,1026,480270224041026,0
"Killeen, TX",44992,48,27,22402,1021,480270224021021,56
"Killeen, TX",44992,48,27,22402,1001,480270224021001,62
"Killeen, TX",44992,48,27,22402,1046,480270224021046,0
"Killeen, TX",44992,48,27,22402,1017,480270224021017,0
"Killeen, TX",44992,48,27,23202,2021,480270232022021,0
"Killeen, TX",44992,48,27,23202,2017,480270232022017,0
"Killeen, TX",44992,48,27,23202,2025,480270232022025,0
"Killeen, TX",44992,48,27,23202,1048,480270232021048,0
"Killeen, TX",44992,48,27,22103,1025,480270221031025,65
"Killeen, TX",44992,48,27,21903,2016,480270219032016,22
"Killeen, TX",44992,48,27,23103,3007,480270231033007,0
"Killeen, TX",44992,48,27,23104,2037,480270231042037,67
"Killeen, TX",44992,48,27,22600,4020,480270226004020,3
"Killeen, TX",44992,48,27,22600,4024,480270226004024,31
"Killeen, TX",44992,48,27,22600,5019,480270226005019,46
"Killeen, TX",44992,48,27,22600,5007,480270226005007,5
"Killeen, TX",44992,48,27,22300,4008,480270223004008,238
"Killeen, TX",44992,48,27,21800,2069,480270218002069,0
"Killeen, TX",44992,48,27,21800,2017,480270218002017,1
"Killeen, TX",44992,48,27,22402,2031,480270224022031,0
"Killeen, TX",44992,48,27,22402,2027,480270224022027,0
"Killeen, TX",44992,48,27,21800,1039,480270218001039,18
"Killeen, TX",44992,48,27,21904,3023,480270219043023,0
"Killeen, TX",44992,48,27,21903,3056,480270219033056,63
"Killeen, TX",44992,48,27,21903,3028,480270219033028,53
"Killeen, TX",44992,48,27,21903,3016,480270219033016,13
"Killeen, TX",44992,48,27,21903,3018,480270219033018,50
"Killeen, TX",44992,48,27,21800,1191,480270218001191,0
"Killeen, TX",44992,48,27,23000,3002,480270230003002,0
"Killeen, TX",44992,48,27,22404,1039,480270224041039,23
"Killeen, TX",44992,48,27,23202,2032,480270232022032,0
"Killeen, TX",44992,48,27,23202,2009,480270232022009,0
"Killeen, TX",44992,48,27,23202,1034,480270232021034,0
"Killeen, TX",44992,48,27,23202,1027,480270232021027,0
"Killeen, TX",44992,48,27,23202,1005,480270232021005,0
"Killeen, TX",44992,48,27,23201,1001,480270232011001,43
"Killeen, TX",44992,48,27,980003,1105,480279800031105,0
"Killeen, TX",44992,48,27,980001,1046,480279800011046,319
"Killeen, TX",44992,48,27,980002,1005,480279800021005,0
"Killeen, TX",44992,48,27,23202,2116,480270232022116,0
"Killeen, TX",44992,48,27,23500,1034,480270235001034,0
"Killeen, TX",44992,48,27,22403,1013,480270224031013,51
"Killeen, TX",44992,48,27,22403,1002,480270224031002,70
"Killeen, TX",44992,48,27,23108,2020,480270231082020,121
"Killeen, TX",44992,48,27,22404,1059,480270224041059,44
"Killeen, TX",44992,48,27,23103,3000,480270231033000,56
"Killeen, TX",44992,48,27,23108,5021,480270231085021,17
"Killeen, TX",44992,48,27,23000,3006,480270230003006,41
"Killeen, TX",44992,48,27,23103,1010,480270231031010,235
"Killeen, TX",44992,48,27,22300,1046,480270223001046,0
"Killeen, TX",44992,48,27,22300,1056,480270223001056,19
"Killeen, TX",44992,48,27,22300,2017,480270223002017,34
"Killeen, TX",44992,48,27,22401,2004,480270224012004,66
"Killeen, TX",44992,48,27,22405,2011,480270224052011,0
"Killeen, TX",44992,48,27,22000,3008,480270220003008,12
"Killeen, TX",44992,48,27,23201,2014,480270232012014,56
"Killeen, TX",44992,48,27,23202,1054,480270232021054,0
"Killeen, TX",44992,48,27,23201,1003,480270232011003,0
"Killeen, TX",44992,48,27,23201,1018,480270232011018,40
"Killeen, TX",44992,48,27,23201,1008,480270232011008,170
"Killeen, TX",44992,48,27,23202,1041,480270232021041,0
"Killeen, TX",44992,48,27,23204,2043,480270232042043,43
"Killeen, TX",44992,48,27,23204,2008,480270232042008,342
"Killeen, TX",44992,48,27,23201,1011,480270232011011,98
"Killeen, TX",44992,48,27,23202,2030,480270232022030,0
"Killeen, TX",44992,48,27,23202,2129,480270232022129,0
"Killeen, TX",44992,48,27,23202,2133,480270232022133,0
"Killeen, TX",44992,48,27,21800,2030,480270218002030,0
"Killeen, TX",44992,48,27,21800,3025,480270218003025,0
"Killeen, TX",44992,48,27,21800,3016,480270218003016,15
"Killeen, TX",44992,48,27,23104,2031,480270231042031,0
"Killeen, TX",44992,48,27,22104,2006,480270221042006,89
"Killeen, TX",44992,48,27,21903,1037,480270219031037,2
"Killeen, TX",44992,48,27,23103,1014,480270231031014,74
"Killeen, TX",44992,48,27,23000,3031,480270230003031,59
"Killeen, TX",44992,48,27,23107,2017,480270231072017,39
"Killeen, TX",44992,48,27,22404,1047,480270224041047,51
"Killeen, TX",44992,48,27,22401,2003,480270224012003,26
"Killeen, TX",44992,48,27,22401,2051,480270224012051,35
"Killeen, TX",44992,48,27,22300,4005,480270223004005,18
"Killeen, TX",44992,48,27,23202,2137,480270232022137,51
"Killeen, TX",44992,48,27,23204,1038,480270232041038,65
"Killeen, TX",44992,48,27,23202,2084,480270232022084,0
"Killeen, TX",44992,48,27,23201,1006,480270232011006,307
"Killeen, TX",44992,48,27,23204,2022,480270232042022,28
"Killeen, TX",44992,48,27,23000,3028,480270230003028,44
"Killeen, TX",44992,48,27,23000,3030,480270230003030,22
"Killeen, TX",44992,48,27,22103,2027,480270221032027,36
"Killeen, TX",44992,48,27,22103,1020,480270221031020,12
"Killeen, TX",44992,48,27,21901,2014,480270219012014,0
"Killeen, TX",44992,48,27,22502,1045,480270225021045,45
"Killeen, TX",44992,48,27,980001,1015,480279800011015,0
"Killeen, TX",44992,48,27,23106,1032,480270231061032,71
"Killeen, TX",44992,48,27,21904,2010,480270219042010,90
"Killeen, TX",44992,48,27,21903,1004,480270219031004,40
"Killeen, TX",44992,48,27,22000,3009,480270220003009,304
"Killeen, TX",44992,48,27,22501,1005,480270225011005,31
"Killeen, TX",44992,48,27,22104,4009,480270221044009,32
"Killeen, TX",44992,48,27,22104,4012,480270221044012,63
"Killeen, TX",44992,48,27,22104,4013,480270221044013,47
"Killeen, TX",44992,48,27,980001,1045,480279800011045,0
"Killeen, TX",44992,48,27,21800,2043,480270218002043,16
"Killeen, TX",44992,48,27,21904,1024,480270219041024,69
"Killeen, TX",44992,48,27,21800,2041,480270218002041,66
"Killeen, TX",44992,48,27,22402,1018,480270224021018,0
"Killeen, TX",44992,48,27,22103,1031,480270221031031,49
"Killeen, TX",44992,48,27,22502,3025,480270225023025,44
"Killeen, TX",44992,48,27,21800,3042,480270218003042,0
"Killeen, TX",44992,48,27,23500,2029,480270235002029,30
"Killeen, TX",44992,48,27,23107,1005,480270231071005,89
"Killeen, TX",44992,48,27,22300,1019,480270223001019,0
"Killeen, TX",44992,48,27,22103,2026,480270221032026,165
"Killeen, TX",44992,48,27,22104,4001,480270221044001,83
"Killeen, TX",44992,48,27,22104,4002,480270221044002,73
"Killeen, TX",44992,48,27,22104,4003,480270221044003,66
"Killeen, TX",44992,48,27,22104,4005,480270221044005,60
"Killeen, TX",44992,48,27,23108,5025,480270231085025,31
"Killeen, TX",44992,48,27,23108,5024,480270231085024,20
"Killeen, TX",44992,48,27,23108,5001,480270231085001,112
"Killeen, TX",44992,48,27,23107,4006,480270231074006,85
"Killeen, TX",44992,48,27,23106,4014,480270231064014,0
"Killeen, TX",44992,48,27,22403,1009,480270224031009,43
"Killeen, TX",44992,48,27,22104,1010,480270221041010,53
"Killeen, TX",44992,48,27,22104,3008,480270221043008,53
"Killeen, TX",44992,48,27,22000,3016,480270220003016,32
"Killeen, TX",44992,48,27,22000,4017,480270220004017,44
"Killeen, TX",44992,48,27,22000,4003,480270220004003,40
"Killeen, TX",44992,48,27,21901,4009,480270219014009,25
"Killeen, TX",44992,48,27,21901,4011,480270219014011,41
"Killeen, TX",44992,48,27,23107,3017,480270231073017,24
"Killeen, TX",44992,48,27,23105,1019,480270231051019,88
"Killeen, TX",44992,48,27,21901,4020,480270219014020,30
"Killeen, TX",44992,48,27,22000,4000,480270220004000,0
"Killeen, TX",44992,48,27,22000,2016,480270220002016,58
"Killeen, TX",44992,48,27,22000,2027,480270220002027,0
"Killeen, TX",44992,48,27,23202,2117,480270232022117,0
"Killeen, TX",44992,48,27,23202,2039,480270232022039,0
"Killeen, TX",44992,48,27,23500,2049,480270235002049,0
"Killeen, TX",44992,48,27,23500,2024,480270235002024,17
"Killeen, TX",44992,48,27,23500,2005,480270235002005,0
"Killeen, TX",44992,48,27,22000,1136,480270220001136,157
"Killeen, TX",44992,48,27,23000,2030,480270230002030,28
"Killeen, TX",44992,48,27,23000,2034,480270230002034,13
"Killeen, TX",44992,48,27,22501,3011,480270225013011,32
"Killeen, TX",44992,48,27,22501,3008,480270225013008,0
"Killeen, TX",44992,48,27,23106,1033,480270231061033,113
"Killeen, TX",44992,48,27,22104,4016,480270221044016,23
"Killeen, TX",44992,48,27,22401,2016,480270224012016,88
"Killeen, TX",44992,48,27,22401,2017,480270224012017,78
"Killeen, TX",44992,48,27,23202,2037,480270232022037,0
"Killeen, TX",44992,48,27,23204,2025,480270232042025,16
"Killeen, TX",44992,48,27,23202,2075,480270232022075,0
"Killeen, TX",44992,48,27,21903,1012,480270219031012,75
"Killeen, TX",44992,48,27,23106,3033,480270231063033,50
"Killeen, TX",44992,48,27,22403,2011,480270224032011,88
"Killeen, TX",44992,48,27,22403,2028,480270224032028,54
"Killeen, TX",44992,48,27,23000,4044,480270230004044,97
"Killeen, TX",44992,48,27,23106,4007,480270231064007,0
"Killeen, TX",44992,48,27,23108,3014,480270231083014,62
"Killeen, TX",44992,48,27,23104,2010,480270231042010,0
"Killeen, TX",44992,48,27,21903,2031,480270219032031,54
"Killeen, TX",44992,48,27,23000,2013,480270230002013,0
"Killeen, TX",44992,48,27,22502,1021,480270225021021,28
"Killeen, TX",44992,48,27,22404,2016,480270224042016,41
"Killeen, TX",44992,48,27,21903,3044,480270219033044,31
"Killeen, TX",44992,48,27,21903,3007,480270219033007,69
"Killeen, TX",44992,48,27,23106,1024,480270231061024,76
"Killeen, TX",44992,48,27,22502,1063,480270225021063,0
"Killeen, TX",44992,48,27,21903,2012,480270219032012,40
"Killeen, TX",44992,48,27,22501,4006,480270225014006,20
"Killeen, TX",44992,48,27,21904,4013,480270219044013,238
"Killeen, TX",44992,48,27,23106,3017,480270231063017,53
"Killeen, TX",44992,48,27,23106,2009,480270231062009,109
"Killeen, TX",44992,48,27,21904,3083,480270219043083,29
"Killeen, TX",44992,48,27,22404,1054,480270224041054,30
"Killeen, TX",44992,48,27,22501,4010,480270225014010,0
"Killeen, TX",44992,48,27,22900,2006,480270229002006,0
"Killeen, TX",44992,48,27,21800,3037,480270218003037,0
"Killeen, TX",44992,48,27,23201,2013,480270232012013,40
"Killeen, TX",44992,48,27,23204,1010,480270232041010,0
"Killeen, TX",44992,48,27,21901,4029,480270219014029,28
"Killeen, TX",44992,48,27,22402,1040,480270224021040,0
"Killeen, TX",44992,48,27,21901,1012,480270219011012,0
"Killeen, TX",44992,48,27,21903,2025,480270219032025,114
"Killeen, TX",44992,48,27,21901,1022,480270219011022,41
"Killeen, TX",44992,48,27,21904,3012,480270219043012,5
"Killeen, TX",44992,48,27,21904,2016,480270219042016,74
"Killeen, TX",44992,48,27,21904,3008,480270219043008,41
"Killeen, TX",44992,48,27,21800,2067,480270218002067,87
"Killeen, TX",44992,48,27,21904,3033,480270219043033,9
"Killeen, TX",44992,48,27,23500,2007,480270235002007,91
"Killeen, TX",44992,48,27,23500,1003,480270235001003,20
"Killeen, TX",44992,48,27,23500,2032,480270235002032,2
"Killeen, TX",44992,48,27,23500,1035,480270235001035,0
"Killeen, TX",44992,48,27,22900,1025,480270229001025,24
"Killeen, TX",44992,48,27,23500,2077,480270235002077,0
"Killeen, TX",44992,48,27,23500,2004,480270235002004,2
"Killeen, TX",44992,48,27,23500,2020,480270235002020,0
"Killeen, TX",44992,48,27,23500,2035,480270235002035,11
"Killeen, TX",44992,48,27,22900,1003,480270229001003,73
"Killeen, TX",44992,48,27,23500,2054,480270235002054,0
"Killeen, TX",44992,48,27,23500,2062,480270235002062,0
"Killeen, TX",44992,48,27,22900,4008,480270229004008,13
"Killeen, TX",44992,48,27,23000,2009,480270230002009,31
"Killeen, TX",44992,48,27,22900,1031,480270229001031,0
"Killeen, TX",44992,48,27,23000,1004,480270230001004,145
"Killeen, TX",44992,48,27,22501,1002,480270225011002,19
"Killeen, TX",44992,48,27,23000,2016,480270230002016,18
"Killeen, TX",44992,48,27,22801,2001,480270228012001,46
"Killeen, TX",44992,48,27,23500,2041,480270235002041,0
"Killeen, TX",44992,48,27,22600,4006,480270226004006,8
"Killeen, TX",44992,48,27,22600,4026,480270226004026,0
"Killeen, TX",44992,48,27,22600,4014,480270226004014,6
"Killeen, TX",44992,48,27,22600,4027,480270226004027,11
"Killeen, TX",44992,48,27,22600,5002,480270226005002,6
"Killeen, TX",44992,48,27,22600,5020,480270226005020,239
"Killeen, TX",44992,48,27,22000,2004,480270220002004,564
"Killeen, TX",44992,48,27,22000,2015,480270220002015,77
"Killeen, TX",44992,48,27,21901,3016,480270219013016,343
"Killeen, TX",44992,48,27,21800,3065,480270218003065,0
"Killeen, TX",44992,48,27,22000,2007,480270220002007,93
"Killeen, TX",44992,48,27,22000,2025,480270220002025,12
"Killeen, TX",44992,48,27,22000,2008,480270220002008,15
"Killeen, TX",44992,48,27,22000,2000,480270220002000,0
"Killeen, TX",44992,48,27,21901,4007,480270219014007,0
"Killeen, TX",44992,48,27,21800,3038,480270218003038,0
"Killeen, TX",44992,48,27,21901,1017,480270219011017,55
"Killeen, TX",44992,48,27,21904,4002,480270219044002,34
"Killeen, TX",44992,48,27,21901,2018,480270219012018,23
"Killeen, TX",44992,48,27,22000,1103,480270220001103,67
"Killeen, TX",44992,48,27,23000,4039,480270230004039,68
"Killeen, TX",44992,48,27,23000,4040,480270230004040,81
"Killeen, TX",44992,48,27,23204,1017,480270232041017,0
"Killeen, TX",44992,48,27,23203,2015,480270232032015,0
"Killeen, TX",44992,48,27,23202,2094,480270232022094,0
"Killeen, TX",44992,48,27,23202,2067,480270232022067,0
"Killeen, TX",44992,48,27,23201,1010,480270232011010,0
"Killeen, TX",44992,48,27,23202,2142,480270232022142,0
"Killeen, TX",44992,48,27,23202,2087,480270232022087,0
"Killeen, TX",44992,48,27,23202,2097,480270232022097,96
"Killeen, TX",44992,48,27,23202,1010,480270232021010,0
"Killeen, TX",44992,48,27,980003,1099,480279800031099,0
"Killeen, TX",44992,48,27,23106,1037,480270231061037,89
"Killeen, TX",44992,48,27,22404,1074,480270224041074,68
"Killeen, TX",44992,48,27,23106,3021,480270231063021,117
"Killeen, TX",44992,48,27,23106,3024,480270231063024,111
"Killeen, TX",44992,48,27,21901,3011,480270219013011,0
"Killeen, TX",44992,48,27,22300,4018,480270223004018,0
"Killeen, TX",44992,48,27,22501,4009,480270225014009,0
"Killeen, TX",44992,48,27,23000,2037,480270230002037,0
"Killeen, TX",44992,48,27,22000,2028,480270220002028,0
"Killeen, TX",44992,48,27,23104,2009,480270231042009,0
"Killeen, TX",44992,48,27,22000,2020,480270220002020,25
"Killeen, TX",44992,48,27,22404,1053,480270224041053,74
"Killeen, TX",44992,48,27,22300,1027,480270223001027,0
"Killeen, TX",44992,48,27,22200,3003,480270222003003,0
"Killeen, TX",44992,48,27,21904,4006,480270219044006,2
"Killeen, TX",44992,48,27,21903,2001,480270219032001,93
"Killeen, TX",44992,48,27,22403,3000,480270224033000,71
