ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Oceana, WV",64594,54,109,2902,1009,541090029021009,0
"Oceana, WV",64594,54,109,2902,2036,541090029022036,2
"Oceana, WV",64594,54,109,2902,2073,541090029022073,20
"Oceana, WV",64594,54,109,2902,3059,541090029023059,4
"Oceana, WV",64594,54,109,2902,3073,541090029023073,22
"Oceana, WV",64594,54,109,2902,3074,541090029023074,93
"Oceana, WV",64594,54,109,2902,2079,541090029022079,5
"Oceana, WV",64594,54,109,2902,1048,541090029021048,0
"Oceana, WV",64594,54,109,2902,1016,541090029021016,0
"Oceana, WV",64594,54,109,2902,3080,541090029023080,0
"Oceana, WV",64594,54,109,2902,2070,541090029022070,64
"Oceana, WV",64594,54,109,2902,1043,541090029021043,11
"Oceana, WV",64594,54,109,2902,1062,541090029021062,24
"Oceana, WV",64594,54,109,2902,2034,541090029022034,6
"Oceana, WV",64594,54,109,2902,2078,541090029022078,4
"Oceana, WV",64594,54,109,2902,1000,541090029021000,3
"Oceana, WV",64594,54,109,2901,1059,541090029011059,0
"Oceana, WV",64594,54,109,2902,1002,541090029021002,3
"Oceana, WV",64594,54,109,2902,1056,541090029021056,57
"Oceana, WV",64594,54,109,2902,3085,541090029023085,39
"Oceana, WV",64594,54,109,3100,4024,541090031004024,16
"Oceana, WV",64594,54,109,2902,1044,541090029021044,8
"Oceana, WV",64594,54,109,2902,1024,541090029021024,5
"Oceana, WV",64594,54,109,2902,1032,541090029021032,12
"Oceana, WV",64594,54,109,2902,1031,541090029021031,9
"Oceana, WV",64594,54,109,2902,1020,541090029021020,2
"Oceana, WV",64594,54,109,2902,1030,541090029021030,2
"Oceana, WV",64594,54,109,2901,2134,541090029012134,21
"Oceana, WV",64594,54,109,3100,4018,541090031004018,8
"Oceana, WV",64594,54,109,2901,2129,541090029012129,10
"Oceana, WV",64594,54,109,2902,1045,541090029021045,6
"Oceana, WV",64594,54,109,2901,1058,541090029011058,158
"Oceana, WV",64594,54,109,2902,1060,541090029021060,13
"Oceana, WV",64594,54,109,2902,2021,541090029022021,12
"Oceana, WV",64594,54,109,2902,3063,541090029023063,2
"Oceana, WV",64594,54,109,2901,1047,541090029011047,0
"Oceana, WV",64594,54,109,2902,1019,541090029021019,22
"Oceana, WV",64594,54,109,2902,2072,541090029022072,113
"Oceana, WV",64594,54,109,2902,3062,541090029023062,16
"Oceana, WV",64594,54,109,2902,3058,541090029023058,26
"Oceana, WV",64594,54,109,2901,2075,541090029012075,60
"Oceana, WV",64594,54,109,2902,2016,541090029022016,2
"Oceana, WV",64594,54,109,2901,2058,541090029012058,17
"Oceana, WV",64594,54,109,2901,2079,541090029012079,37
"Oceana, WV",64594,54,109,2902,1053,541090029021053,0
"Oceana, WV",64594,54,109,2902,1001,541090029021001,30
"Oceana, WV",64594,54,109,2902,1015,541090029021015,67
"Oceana, WV",64594,54,109,2901,1068,541090029011068,0
"Oceana, WV",64594,54,109,2902,1038,541090029021038,91
"Oceana, WV",64594,54,109,2902,1046,541090029021046,0
"Oceana, WV",64594,54,109,2902,3089,541090029023089,0
"Oceana, WV",64594,54,109,3100,4009,541090031004009,0
"Oceana, WV",64594,54,109,2902,3075,541090029023075,14
"Oceana, WV",64594,54,109,2902,3086,541090029023086,0
"Oceana, WV",64594,54,109,2902,3076,541090029023076,0
"Oceana, WV",64594,54,109,2901,2130,541090029012130,25
"Oceana, WV",64594,54,109,2902,3037,541090029023037,0
"Oceana, WV",64594,54,109,2902,1006,541090029021006,0
"Oceana, WV",64594,54,109,2901,2123,541090029012123,105
"Oceana, WV",64594,54,109,3100,4023,541090031004023,0
"Oceana, WV",64594,54,109,2901,1066,541090029011066,2
"Oceana, WV",64594,54,109,2901,2136,541090029012136,36
"Oceana, WV",64594,54,109,2902,1018,541090029021018,0
"Oceana, WV",64594,54,109,2902,1021,541090029021021,3
"Oceana, WV",64594,54,109,2902,1033,541090029021033,7
"Oceana, WV",64594,54,109,2902,1013,541090029021013,20
"Oceana, WV",64594,54,109,2902,1064,541090029021064,14
"Oceana, WV",64594,54,109,2901,2133,541090029012133,33
"Oceana, WV",64594,54,109,2902,3065,541090029023065,0
"Oceana, WV",64594,54,109,2901,2078,541090029012078,35
"Oceana, WV",64594,54,109,2901,2077,541090029012077,0
"Oceana, WV",64594,54,109,2902,3070,541090029023070,53
"Oceana, WV",64594,54,109,2902,2039,541090029022039,0
"Oceana, WV",64594,54,109,2902,2012,541090029022012,4
"Oceana, WV",64594,54,109,2902,1042,541090029021042,0
"Oceana, WV",64594,54,109,2901,2057,541090029012057,15
"Oceana, WV",64594,54,109,2902,3071,541090029023071,5
"Oceana, WV",64594,54,109,3100,4014,541090031004014,16
"Oceana, WV",64594,54,109,2902,3090,541090029023090,7
"Oceana, WV",64594,54,109,2902,3091,541090029023091,46
"Oceana, WV",64594,54,109,2902,2038,541090029022038,0
"Oceana, WV",64594,54,109,3100,4017,541090031004017,0
