ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Houghton Lake, MI",40321,26,143,970700,3006,261439707003006,19
"Houghton Lake, MI",40321,26,143,970700,2037,261439707002037,0
"Houghton Lake, MI",40321,26,143,971000,2021,261439710002021,7
"Houghton Lake, MI",40321,26,143,970700,2046,261439707002046,13
"Houghton Lake, MI",40321,26,143,971200,2014,261439712002014,5
"Houghton Lake, MI",40321,26,143,970700,2033,261439707002033,4
"Houghton Lake, MI",40321,26,143,970700,3007,261439707003007,17
"Houghton Lake, MI",40321,26,143,971100,3009,261439711003009,3
"Houghton Lake, MI",40321,26,143,971200,2057,261439712002057,6
"Houghton Lake, MI",40321,26,143,971200,2059,261439712002059,7
"Houghton Lake, MI",40321,26,143,971200,2022,261439712002022,18
"Houghton Lake, MI",40321,26,143,970700,2021,261439707002021,173
"Houghton Lake, MI",40321,26,143,971200,2011,261439712002011,0
"Houghton Lake, MI",40321,26,143,971200,2024,261439712002024,11
"Houghton Lake, MI",40321,26,143,971200,2006,261439712002006,2
"Houghton Lake, MI",40321,26,143,971100,2060,261439711002060,0
"Houghton Lake, MI",40321,26,143,971100,2085,261439711002085,7
"Houghton Lake, MI",40321,26,143,970700,3025,261439707003025,17
"Houghton Lake, MI",40321,26,143,970700,2048,261439707002048,4
"Houghton Lake, MI",40321,26,143,970700,2039,261439707002039,0
"Houghton Lake, MI",40321,26,143,971200,2065,261439712002065,16
"Houghton Lake, MI",40321,26,143,970700,2057,261439707002057,6
"Houghton Lake, MI",40321,26,143,971100,1014,261439711001014,4
"Houghton Lake, MI",40321,26,143,971100,1013,261439711001013,6
"Houghton Lake, MI",40321,26,143,971200,2036,261439712002036,14
"Houghton Lake, MI",40321,26,143,971200,2053,261439712002053,20
"Houghton Lake, MI",40321,26,143,971200,2055,261439712002055,14
"Houghton Lake, MI",40321,26,143,970700,3045,261439707003045,6
"Houghton Lake, MI",40321,26,143,971200,2056,261439712002056,2
"Houghton Lake, MI",40321,26,143,971200,2007,261439712002007,9
"Houghton Lake, MI",40321,26,143,971100,1034,261439711001034,21
"Houghton Lake, MI",40321,26,143,970700,3037,261439707003037,6
"Houghton Lake, MI",40321,26,143,971100,3026,261439711003026,8
"Houghton Lake, MI",40321,26,143,971100,3024,261439711003024,6
"Houghton Lake, MI",40321,26,143,971100,3014,261439711003014,25
"Houghton Lake, MI",40321,26,143,971100,3015,261439711003015,10
"Houghton Lake, MI",40321,26,143,971100,2079,261439711002079,16
"Houghton Lake, MI",40321,26,143,971100,1045,261439711001045,0
"Houghton Lake, MI",40321,26,143,970700,3034,261439707003034,9
"Houghton Lake, MI",40321,26,143,971200,4004,261439712004004,19
"Houghton Lake, MI",40321,26,143,971000,3003,261439710003003,34
"Houghton Lake, MI",40321,26,143,971000,1043,261439710001043,0
"Houghton Lake, MI",40321,26,143,971000,1039,261439710001039,6
"Houghton Lake, MI",40321,26,143,971000,1044,261439710001044,45
"Houghton Lake, MI",40321,26,143,971200,1021,261439712001021,5
"Houghton Lake, MI",40321,26,143,971200,1023,261439712001023,3
"Houghton Lake, MI",40321,26,143,971200,1030,261439712001030,3
"Houghton Lake, MI",40321,26,143,971200,1038,261439712001038,4
"Houghton Lake, MI",40321,26,143,971200,1039,261439712001039,4
"Houghton Lake, MI",40321,26,143,971200,1057,261439712001057,4
"Houghton Lake, MI",40321,26,143,971200,3006,261439712003006,269
"Houghton Lake, MI",40321,26,143,971200,3032,261439712003032,6
"Houghton Lake, MI",40321,26,143,970700,1051,261439707001051,18
"Houghton Lake, MI",40321,26,143,970600,2026,261439706002026,156
"Houghton Lake, MI",40321,26,143,970600,2035,261439706002035,24
"Houghton Lake, MI",40321,26,143,970600,2013,261439706002013,0
"Houghton Lake, MI",40321,26,143,971000,1015,261439710001015,11
"Houghton Lake, MI",40321,26,143,971000,1029,261439710001029,0
"Houghton Lake, MI",40321,26,143,971000,1014,261439710001014,7
"Houghton Lake, MI",40321,26,143,971000,1074,261439710001074,12
"Houghton Lake, MI",40321,26,143,970600,1135,261439706001135,0
"Houghton Lake, MI",40321,26,143,970700,3029,261439707003029,5
"Houghton Lake, MI",40321,26,143,970700,3008,261439707003008,23
"Houghton Lake, MI",40321,26,143,970700,2056,261439707002056,3
"Houghton Lake, MI",40321,26,143,971200,2061,261439712002061,4
"Houghton Lake, MI",40321,26,143,971200,2009,261439712002009,4
"Houghton Lake, MI",40321,26,143,971100,1046,261439711001046,0
"Houghton Lake, MI",40321,26,143,971100,1042,261439711001042,31
"Houghton Lake, MI",40321,26,143,971000,2009,261439710002009,148
"Houghton Lake, MI",40321,26,143,971000,2019,261439710002019,0
"Houghton Lake, MI",40321,26,143,971200,2018,261439712002018,7
"Houghton Lake, MI",40321,26,143,970700,3010,261439707003010,0
"Houghton Lake, MI",40321,26,143,970700,2063,261439707002063,0
"Houghton Lake, MI",40321,26,143,971200,2021,261439712002021,0
"Houghton Lake, MI",40321,26,143,971200,2029,261439712002029,16
"Houghton Lake, MI",40321,26,143,971200,4010,261439712004010,54
"Houghton Lake, MI",40321,26,143,971200,4009,261439712004009,28
"Houghton Lake, MI",40321,26,143,971200,4014,261439712004014,21
"Houghton Lake, MI",40321,26,143,971200,4021,261439712004021,4
"Houghton Lake, MI",40321,26,143,971200,4024,261439712004024,18
"Houghton Lake, MI",40321,26,143,971200,4038,261439712004038,2
"Houghton Lake, MI",40321,26,143,971200,3025,261439712003025,8
"Houghton Lake, MI",40321,26,143,971000,3024,261439710003024,53
"Houghton Lake, MI",40321,26,143,971200,1006,261439712001006,8
"Houghton Lake, MI",40321,26,143,971200,4032,261439712004032,0
"Houghton Lake, MI",40321,26,143,971200,3033,261439712003033,5
"Houghton Lake, MI",40321,26,143,971200,4007,261439712004007,2
"Houghton Lake, MI",40321,26,143,970600,2041,261439706002041,9
"Houghton Lake, MI",40321,26,143,970700,1064,261439707001064,5
"Houghton Lake, MI",40321,26,143,970700,2007,261439707002007,24
"Houghton Lake, MI",40321,26,143,970700,2003,261439707002003,24
"Houghton Lake, MI",40321,26,143,970700,2004,261439707002004,7
"Houghton Lake, MI",40321,26,143,971000,1003,261439710001003,29
"Houghton Lake, MI",40321,26,143,971100,1035,261439711001035,104
"Houghton Lake, MI",40321,26,143,971100,1038,261439711001038,0
"Houghton Lake, MI",40321,26,143,970700,3021,261439707003021,15
"Houghton Lake, MI",40321,26,143,971100,1021,261439711001021,0
"Houghton Lake, MI",40321,26,143,971200,2039,261439712002039,21
"Houghton Lake, MI",40321,26,143,970700,2065,261439707002065,4
"Houghton Lake, MI",40321,26,143,971200,2038,261439712002038,18
"Houghton Lake, MI",40321,26,143,971100,1025,261439711001025,14
"Houghton Lake, MI",40321,26,143,971200,2045,261439712002045,27
"Houghton Lake, MI",40321,26,143,970700,3050,261439707003050,24
"Houghton Lake, MI",40321,26,143,971200,2066,261439712002066,11
"Houghton Lake, MI",40321,26,143,970700,2058,261439707002058,0
"Houghton Lake, MI",40321,26,143,970700,2055,261439707002055,8
"Houghton Lake, MI",40321,26,143,970700,3032,261439707003032,0
"Houghton Lake, MI",40321,26,143,970700,3041,261439707003041,12
"Houghton Lake, MI",40321,26,143,971000,2005,261439710002005,30
"Houghton Lake, MI",40321,26,143,971100,3028,261439711003028,16
"Houghton Lake, MI",40321,26,143,971200,1032,261439712001032,16
"Houghton Lake, MI",40321,26,143,971200,1055,261439712001055,0
"Houghton Lake, MI",40321,26,143,971200,1054,261439712001054,4
"Houghton Lake, MI",40321,26,143,971200,1059,261439712001059,1
"Houghton Lake, MI",40321,26,143,971200,4011,261439712004011,34
"Houghton Lake, MI",40321,26,143,971200,4012,261439712004012,18
"Houghton Lake, MI",40321,26,143,971200,4029,261439712004029,16
"Houghton Lake, MI",40321,26,143,971200,3016,261439712003016,38
"Houghton Lake, MI",40321,26,143,971200,3021,261439712003021,2
"Houghton Lake, MI",40321,26,143,971200,4017,261439712004017,8
"Houghton Lake, MI",40321,26,143,971200,3028,261439712003028,1
"Houghton Lake, MI",40321,26,143,971200,1008,261439712001008,5
"Houghton Lake, MI",40321,26,143,971000,3012,261439710003012,158
"Houghton Lake, MI",40321,26,143,971200,1013,261439712001013,0
"Houghton Lake, MI",40321,26,143,971200,1018,261439712001018,4
"Houghton Lake, MI",40321,26,143,971200,1040,261439712001040,3
"Houghton Lake, MI",40321,26,143,971200,1051,261439712001051,7
"Houghton Lake, MI",40321,26,143,971200,4018,261439712004018,0
"Houghton Lake, MI",40321,26,143,971200,4015,261439712004015,17
"Houghton Lake, MI",40321,26,143,971200,4023,261439712004023,17
"Houghton Lake, MI",40321,26,143,971200,4025,261439712004025,11
"Houghton Lake, MI",40321,26,143,971200,4039,261439712004039,1
"Houghton Lake, MI",40321,26,143,971200,3008,261439712003008,23
"Houghton Lake, MI",40321,26,143,971200,3039,261439712003039,4
"Houghton Lake, MI",40321,26,143,971200,1009,261439712001009,9
"Houghton Lake, MI",40321,26,143,971200,3037,261439712003037,20
"Houghton Lake, MI",40321,26,143,970700,2028,261439707002028,8
"Houghton Lake, MI",40321,26,143,970600,2034,261439706002034,3
"Houghton Lake, MI",40321,26,143,970700,1059,261439707001059,5
"Houghton Lake, MI",40321,26,143,970700,2026,261439707002026,12
"Houghton Lake, MI",40321,26,143,970700,1023,261439707001023,15
"Houghton Lake, MI",40321,26,143,970700,2002,261439707002002,32
"Houghton Lake, MI",40321,26,143,971000,2006,261439710002006,28
"Houghton Lake, MI",40321,26,143,971000,2008,261439710002008,20
"Houghton Lake, MI",40321,26,143,971100,3027,261439711003027,6
"Houghton Lake, MI",40321,26,143,971200,2008,261439712002008,0
"Houghton Lake, MI",40321,26,143,971100,3002,261439711003002,0
"Houghton Lake, MI",40321,26,143,970700,3022,261439707003022,59
"Houghton Lake, MI",40321,26,143,970700,2038,261439707002038,0
