ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ephraim, UT",27712,49,39,972400,1061,490399724001061,27
"Ephraim, UT",27712,49,39,972400,4053,490399724004053,34
"Ephraim, UT",27712,49,39,972400,4064,490399724004064,92
"Ephraim, UT",27712,49,39,972400,4034,490399724004034,61
"Ephraim, UT",27712,49,39,972400,3001,490399724003001,62
"Ephraim, UT",27712,49,39,972400,2006,490399724002006,75
"Ephraim, UT",27712,49,39,972400,2010,490399724002010,66
"Ephraim, UT",27712,49,39,972400,3010,490399724003010,114
"Ephraim, UT",27712,49,39,972400,3011,490399724003011,29
"Ephraim, UT",27712,49,39,972400,3012,490399724003012,148
"Ephraim, UT",27712,49,39,972400,2019,490399724002019,62
"Ephraim, UT",27712,49,39,972400,3022,490399724003022,53
"Ephraim, UT",27712,49,39,972400,2012,490399724002012,2
"Ephraim, UT",27712,49,39,972400,4040,490399724004040,91
"Ephraim, UT",27712,49,39,972400,4067,490399724004067,23
"Ephraim, UT",27712,49,39,972400,4048,490399724004048,62
"Ephraim, UT",27712,49,39,972400,4055,490399724004055,103
"Ephraim, UT",27712,49,39,972400,2022,490399724002022,18
"Ephraim, UT",27712,49,39,972400,2021,490399724002021,60
"Ephraim, UT",27712,49,39,972400,2018,490399724002018,57
"Ephraim, UT",27712,49,39,972400,4046,490399724004046,24
"Ephraim, UT",27712,49,39,972400,3019,490399724003019,36
"Ephraim, UT",27712,49,39,972400,2002,490399724002002,101
"Ephraim, UT",27712,49,39,972400,3003,490399724003003,220
"Ephraim, UT",27712,49,39,972400,3017,490399724003017,30
"Ephraim, UT",27712,49,39,972400,1057,490399724001057,0
"Ephraim, UT",27712,49,39,972400,4043,490399724004043,55
"Ephraim, UT",27712,49,39,972400,4051,490399724004051,112
"Ephraim, UT",27712,49,39,972400,3002,490399724003002,82
"Ephraim, UT",27712,49,39,972400,2007,490399724002007,43
"Ephraim, UT",27712,49,39,972400,3006,490399724003006,0
"Ephraim, UT",27712,49,39,972400,3013,490399724003013,19
"Ephraim, UT",27712,49,39,972400,1070,490399724001070,83
"Ephraim, UT",27712,49,39,972400,3000,490399724003000,81
"Ephraim, UT",27712,49,39,972400,3004,490399724003004,176
"Ephraim, UT",27712,49,39,972400,1054,490399724001054,4
"Ephraim, UT",27712,49,39,972400,2009,490399724002009,15
"Ephraim, UT",27712,49,39,972400,3009,490399724003009,280
"Ephraim, UT",27712,49,39,972400,2000,490399724002000,142
"Ephraim, UT",27712,49,39,972400,3018,490399724003018,68
"Ephraim, UT",27712,49,39,972400,1069,490399724001069,58
"Ephraim, UT",27712,49,39,972400,4049,490399724004049,67
"Ephraim, UT",27712,49,39,972400,4041,490399724004041,653
"Ephraim, UT",27712,49,39,972400,4054,490399724004054,0
"Ephraim, UT",27712,49,39,972400,4042,490399724004042,0
"Ephraim, UT",27712,49,39,972400,4050,490399724004050,109
"Ephraim, UT",27712,49,39,972400,3008,490399724003008,348
"Ephraim, UT",27712,49,39,972400,4071,490399724004071,0
"Ephraim, UT",27712,49,39,972400,2004,490399724002004,28
"Ephraim, UT",27712,49,39,972400,4060,490399724004060,0
"Ephraim, UT",27712,49,39,972400,2001,490399724002001,48
"Ephraim, UT",27712,49,39,972400,1055,490399724001055,5
"Ephraim, UT",27712,49,39,972400,2016,490399724002016,49
"Ephraim, UT",27712,49,39,972400,2017,490399724002017,13
"Ephraim, UT",27712,49,39,972400,2020,490399724002020,32
"Ephraim, UT",27712,49,39,972400,3016,490399724003016,32
"Ephraim, UT",27712,49,39,972400,4065,490399724004065,0
"Ephraim, UT",27712,49,39,972400,3015,490399724003015,49
"Ephraim, UT",27712,49,39,972400,3021,490399724003021,63
"Ephraim, UT",27712,49,39,972400,2015,490399724002015,11
"Ephraim, UT",27712,49,39,972400,3007,490399724003007,294
"Ephraim, UT",27712,49,39,972400,4039,490399724004039,32
"Ephraim, UT",27712,49,39,972400,2023,490399724002023,0
"Ephraim, UT",27712,49,39,972400,4066,490399724004066,6
"Ephraim, UT",27712,49,39,972400,2003,490399724002003,20
"Ephraim, UT",27712,49,39,972400,3020,490399724003020,139
"Ephraim, UT",27712,49,39,972400,1067,490399724001067,0
"Ephraim, UT",27712,49,39,972400,2011,490399724002011,0
"Ephraim, UT",27712,49,39,972400,4052,490399724004052,33
"Ephraim, UT",27712,49,39,972400,1071,490399724001071,283
"Ephraim, UT",27712,49,39,972400,2008,490399724002008,122
"Ephraim, UT",27712,49,39,972400,2005,490399724002005,95
"Ephraim, UT",27712,49,39,972400,2013,490399724002013,44
"Ephraim, UT",27712,49,39,972400,2014,490399724002014,6
"Ephraim, UT",27712,49,39,972400,3014,490399724003014,27
"Ephraim, UT",27712,49,39,972400,1027,490399724001027,150
"Ephraim, UT",27712,49,39,972400,3005,490399724003005,155
