ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Placerville--Diamond Springs, CA",69832,6,17,31302,2013,60170313022013,0
"Placerville--Diamond Springs, CA",69832,6,17,31302,2014,60170313022014,0
"Placerville--Diamond Springs, CA",69832,6,17,31200,3017,60170312003017,50
"Placerville--Diamond Springs, CA",69832,6,17,31200,3001,60170312003001,0
"Placerville--Diamond Springs, CA",69832,6,17,31000,2024,60170310002024,32
"Placerville--Diamond Springs, CA",69832,6,17,31100,2019,60170311002019,0
"Placerville--Diamond Springs, CA",69832,6,17,31000,4023,60170310004023,5
"Placerville--Diamond Springs, CA",69832,6,17,31100,2008,60170311002008,55
"Placerville--Diamond Springs, CA",69832,6,17,31200,1041,60170312001041,16
"Placerville--Diamond Springs, CA",69832,6,17,31100,1058,60170311001058,13
"Placerville--Diamond Springs, CA",69832,6,17,31100,1041,60170311001041,13
"Placerville--Diamond Springs, CA",69832,6,17,31000,4083,60170310004083,0
"Placerville--Diamond Springs, CA",69832,6,17,31406,4027,60170314064027,120
"Placerville--Diamond Springs, CA",69832,6,17,31301,3041,60170313013041,146
"Placerville--Diamond Springs, CA",69832,6,17,31301,2033,60170313012033,6
"Placerville--Diamond Springs, CA",69832,6,17,31302,2037,60170313022037,1
"Placerville--Diamond Springs, CA",69832,6,17,31100,2015,60170311002015,477
"Placerville--Diamond Springs, CA",69832,6,17,31200,2036,60170312002036,3
"Placerville--Diamond Springs, CA",69832,6,17,31000,1001,60170310001001,98
"Placerville--Diamond Springs, CA",69832,6,17,31200,1004,60170312001004,2
"Placerville--Diamond Springs, CA",69832,6,17,31100,1061,60170311001061,1
"Placerville--Diamond Springs, CA",69832,6,17,31000,4077,60170310004077,0
"Placerville--Diamond Springs, CA",69832,6,17,31000,4004,60170310004004,0
"Placerville--Diamond Springs, CA",69832,6,17,31200,3007,60170312003007,179
"Placerville--Diamond Springs, CA",69832,6,17,31000,4078,60170310004078,6
"Placerville--Diamond Springs, CA",69832,6,17,31502,2048,60170315022048,18
"Placerville--Diamond Springs, CA",69832,6,17,31504,2001,60170315042001,0
"Placerville--Diamond Springs, CA",69832,6,17,31504,2000,60170315042000,9
"Placerville--Diamond Springs, CA",69832,6,17,31503,2006,60170315032006,7
"Placerville--Diamond Springs, CA",69832,6,17,31504,1009,60170315041009,75
"Placerville--Diamond Springs, CA",69832,6,17,31504,1010,60170315041010,20
"Placerville--Diamond Springs, CA",69832,6,17,31502,1029,60170315021029,16
"Placerville--Diamond Springs, CA",69832,6,17,31405,1017,60170314051017,78
"Placerville--Diamond Springs, CA",69832,6,17,31405,1019,60170314051019,15
"Placerville--Diamond Springs, CA",69832,6,17,31502,2045,60170315022045,0
"Placerville--Diamond Springs, CA",69832,6,17,31502,2011,60170315022011,97
"Placerville--Diamond Springs, CA",69832,6,17,31502,1040,60170315021040,52
"Placerville--Diamond Springs, CA",69832,6,17,31504,4025,60170315044025,34
