ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Los Lunas, NM",51499,35,61,970404,2042,350619704042042,72
"Los Lunas, NM",51499,35,61,970700,4003,350619707004003,0
"Los Lunas, NM",51499,35,61,970401,2021,350619704012021,0
"Los Lunas, NM",51499,35,61,970401,2019,350619704012019,0
"Los Lunas, NM",51499,35,61,970303,1048,350619703031048,12
"Los Lunas, NM",51499,35,61,970303,1034,350619703031034,6
"Los Lunas, NM",51499,35,61,970303,1026,350619703031026,16
"Los Lunas, NM",51499,35,61,970303,1031,350619703031031,0
"Los Lunas, NM",51499,35,61,970303,1022,350619703031022,13
"Los Lunas, NM",51499,35,61,970303,2036,350619703032036,4
"Los Lunas, NM",51499,35,61,970301,1001,350619703011001,32
"Los Lunas, NM",51499,35,61,970301,4027,350619703014027,44
"Los Lunas, NM",51499,35,61,970404,2002,350619704042002,11
"Los Lunas, NM",51499,35,61,970404,2001,350619704042001,0
"Los Lunas, NM",51499,35,61,970102,1046,350619701021046,7
"Los Lunas, NM",51499,35,61,970102,3079,350619701023079,6
"Los Lunas, NM",51499,35,61,970102,3019,350619701023019,28
"Los Lunas, NM",51499,35,61,970901,4046,350619709014046,51
"Los Lunas, NM",51499,35,61,971000,4008,350619710004008,7
"Los Lunas, NM",51499,35,61,970901,3000,350619709013000,22
"Los Lunas, NM",51499,35,61,970800,4019,350619708004019,52
"Los Lunas, NM",51499,35,61,970901,2041,350619709012041,13
"Los Lunas, NM",51499,35,61,970901,2036,350619709012036,0
"Los Lunas, NM",51499,35,61,970901,2035,350619709012035,23
"Los Lunas, NM",51499,35,61,970800,1056,350619708001056,0
"Los Lunas, NM",51499,35,61,970800,1028,350619708001028,19
"Los Lunas, NM",51499,35,61,970800,2033,350619708002033,18
"Los Lunas, NM",51499,35,61,970800,2038,350619708002038,14
"Los Lunas, NM",51499,35,61,970901,1008,350619709011008,20
"Los Lunas, NM",51499,35,61,970800,2027,350619708002027,43
"Los Lunas, NM",51499,35,61,970200,2029,350619702002029,59
"Los Lunas, NM",51499,35,61,970700,2006,350619707002006,0
"Los Lunas, NM",51499,35,61,970101,2008,350619701012008,42
"Los Lunas, NM",51499,35,61,970700,1020,350619707001020,0
"Los Lunas, NM",51499,35,61,970303,1069,350619703031069,4
"Los Lunas, NM",51499,35,61,970200,1014,350619702001014,21
"Los Lunas, NM",51499,35,61,970102,4001,350619701024001,40
"Los Lunas, NM",51499,35,61,970401,1031,350619704011031,7
"Los Lunas, NM",51499,35,61,970303,3029,350619703033029,12
"Los Lunas, NM",51499,35,61,970401,3008,350619704013008,255
"Los Lunas, NM",51499,35,61,970303,1073,350619703031073,3
"Los Lunas, NM",51499,35,61,970303,1036,350619703031036,2
"Los Lunas, NM",51499,35,61,970700,2015,350619707002015,103
"Los Lunas, NM",51499,35,61,970700,2036,350619707002036,9
"Los Lunas, NM",51499,35,61,970700,2022,350619707002022,95
"Los Lunas, NM",51499,35,61,970303,1077,350619703031077,39
"Los Lunas, NM",51499,35,61,970200,2022,350619702002022,22
"Los Lunas, NM",51499,35,61,970401,1043,350619704011043,14
"Los Lunas, NM",51499,35,61,970101,1010,350619701011010,15
"Los Lunas, NM",51499,35,61,970404,1010,350619704041010,87
"Los Lunas, NM",51499,35,61,970404,2016,350619704042016,22
"Los Lunas, NM",51499,35,61,970102,1045,350619701021045,7
"Los Lunas, NM",51499,35,61,970102,3074,350619701023074,57
"Los Lunas, NM",51499,35,61,970301,3003,350619703013003,38
"Los Lunas, NM",51499,35,61,970200,2004,350619702002004,41
"Los Lunas, NM",51499,35,61,970404,2038,350619704042038,25
"Los Lunas, NM",51499,35,61,970404,2012,350619704042012,15
