ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Litchfield, IL",50230,17,135,957600,2081,171359576002081,36
"Litchfield, IL",50230,17,135,957800,1016,171359578001016,51
"Litchfield, IL",50230,17,135,957800,1010,171359578001010,2
"Litchfield, IL",50230,17,135,957800,3022,171359578003022,13
"Litchfield, IL",50230,17,135,957700,2000,171359577002000,0
"Litchfield, IL",50230,17,135,957800,1047,171359578001047,0
"Litchfield, IL",50230,17,135,957800,1031,171359578001031,6
"Litchfield, IL",50230,17,135,957800,1036,171359578001036,0
"Litchfield, IL",50230,17,135,957600,3087,171359576003087,0
"Litchfield, IL",50230,17,135,957800,3063,171359578003063,15
"Litchfield, IL",50230,17,135,957800,3088,171359578003088,0
"Litchfield, IL",50230,17,135,957800,3086,171359578003086,0
"Litchfield, IL",50230,17,135,957600,3089,171359576003089,2
"Litchfield, IL",50230,17,135,957800,2020,171359578002020,31
"Litchfield, IL",50230,17,135,957800,2019,171359578002019,41
"Litchfield, IL",50230,17,135,957800,3080,171359578003080,6
"Litchfield, IL",50230,17,135,957800,3084,171359578003084,18
"Litchfield, IL",50230,17,135,957800,3094,171359578003094,0
"Litchfield, IL",50230,17,135,957800,2030,171359578002030,14
"Litchfield, IL",50230,17,135,957800,2042,171359578002042,21
"Litchfield, IL",50230,17,135,957600,3263,171359576003263,4
"Litchfield, IL",50230,17,135,957800,3095,171359578003095,0
"Litchfield, IL",50230,17,135,957800,3083,171359578003083,0
"Litchfield, IL",50230,17,135,957600,3113,171359576003113,0
"Litchfield, IL",50230,17,135,957600,3078,171359576003078,0
"Litchfield, IL",50230,17,135,957700,2020,171359577002020,34
"Litchfield, IL",50230,17,135,957700,3016,171359577003016,19
"Litchfield, IL",50230,17,135,957700,2018,171359577002018,13
"Litchfield, IL",50230,17,135,957700,2022,171359577002022,38
"Litchfield, IL",50230,17,135,957700,1003,171359577001003,13
"Litchfield, IL",50230,17,135,957700,2050,171359577002050,46
"Litchfield, IL",50230,17,135,957700,2035,171359577002035,9
"Litchfield, IL",50230,17,135,957700,2002,171359577002002,0
"Litchfield, IL",50230,17,135,957800,1042,171359578001042,0
"Litchfield, IL",50230,17,135,957800,1045,171359578001045,0
"Litchfield, IL",50230,17,135,957700,3033,171359577003033,0
"Litchfield, IL",50230,17,135,957700,3053,171359577003053,0
"Litchfield, IL",50230,17,135,957700,3073,171359577003073,12
"Litchfield, IL",50230,17,135,957700,3081,171359577003081,16
"Litchfield, IL",50230,17,135,957600,2182,171359576002182,0
"Litchfield, IL",50230,17,135,957600,2077,171359576002077,43
"Litchfield, IL",50230,17,135,957700,1019,171359577001019,39
"Litchfield, IL",50230,17,135,957700,2005,171359577002005,124
"Litchfield, IL",50230,17,135,957800,3015,171359578003015,0
"Litchfield, IL",50230,17,135,957700,2011,171359577002011,12
"Litchfield, IL",50230,17,135,957800,2048,171359578002048,3
"Litchfield, IL",50230,17,135,957800,3067,171359578003067,5
"Litchfield, IL",50230,17,135,957800,3098,171359578003098,14
"Litchfield, IL",50230,17,135,957800,3018,171359578003018,0
"Litchfield, IL",50230,17,135,957800,3016,171359578003016,0
"Litchfield, IL",50230,17,135,957800,3093,171359578003093,15
"Litchfield, IL",50230,17,135,957800,1064,171359578001064,29
"Litchfield, IL",50230,17,135,957700,3082,171359577003082,30
"Litchfield, IL",50230,17,135,957700,3075,171359577003075,15
"Litchfield, IL",50230,17,135,957700,1018,171359577001018,11
"Litchfield, IL",50230,17,135,957700,3092,171359577003092,10
"Litchfield, IL",50230,17,135,957700,3090,171359577003090,11
"Litchfield, IL",50230,17,135,957700,3106,171359577003106,19
"Litchfield, IL",50230,17,135,957700,3103,171359577003103,29
"Litchfield, IL",50230,17,135,957700,3118,171359577003118,17
"Litchfield, IL",50230,17,135,957700,3114,171359577003114,0
"Litchfield, IL",50230,17,135,957700,3115,171359577003115,8
"Litchfield, IL",50230,17,135,957700,3120,171359577003120,0
"Litchfield, IL",50230,17,135,957800,1058,171359578001058,24
"Litchfield, IL",50230,17,135,957800,2004,171359578002004,13
"Litchfield, IL",50230,17,135,957800,2013,171359578002013,34
"Litchfield, IL",50230,17,135,957600,3082,171359576003082,0
"Litchfield, IL",50230,17,135,957800,1004,171359578001004,0
"Litchfield, IL",50230,17,135,957600,3132,171359576003132,0
"Litchfield, IL",50230,17,135,957800,1002,171359578001002,0
"Litchfield, IL",50230,17,135,957700,1024,171359577001024,26
"Litchfield, IL",50230,17,135,957800,3012,171359578003012,4
"Litchfield, IL",50230,17,135,957800,3002,171359578003002,55
"Litchfield, IL",50230,17,135,957800,1015,171359578001015,46
"Litchfield, IL",50230,17,135,957800,1020,171359578001020,0
"Litchfield, IL",50230,17,135,957700,1002,171359577001002,2
"Litchfield, IL",50230,17,135,957800,1035,171359578001035,0
"Litchfield, IL",50230,17,135,957800,3049,171359578003049,2
"Litchfield, IL",50230,17,135,957800,1043,171359578001043,0
"Litchfield, IL",50230,17,135,957600,2058,171359576002058,18
"Litchfield, IL",50230,17,135,957700,2049,171359577002049,27
"Litchfield, IL",50230,17,135,957700,3069,171359577003069,0
"Litchfield, IL",50230,17,135,957600,2181,171359576002181,0
"Litchfield, IL",50230,17,135,957700,3124,171359577003124,12
"Litchfield, IL",50230,17,135,957700,3008,171359577003008,1
"Litchfield, IL",50230,17,135,957800,3111,171359578003111,0
"Litchfield, IL",50230,17,135,957600,3127,171359576003127,0
"Litchfield, IL",50230,17,135,957600,2083,171359576002083,0
"Litchfield, IL",50230,17,135,957600,2046,171359576002046,14
"Litchfield, IL",50230,17,135,957800,3076,171359578003076,3
"Litchfield, IL",50230,17,135,957800,1033,171359578001033,22
"Litchfield, IL",50230,17,135,957800,3096,171359578003096,0
"Litchfield, IL",50230,17,135,957800,3091,171359578003091,43
"Litchfield, IL",50230,17,135,957800,3100,171359578003100,36
"Litchfield, IL",50230,17,135,957800,2000,171359578002000,135
"Litchfield, IL",50230,17,135,957800,2026,171359578002026,24
"Litchfield, IL",50230,17,135,957800,2054,171359578002054,25
"Litchfield, IL",50230,17,135,957800,2047,171359578002047,0
"Litchfield, IL",50230,17,135,957800,2035,171359578002035,115
"Litchfield, IL",50230,17,135,957700,3037,171359577003037,0
"Litchfield, IL",50230,17,135,957600,2184,171359576002184,0
"Litchfield, IL",50230,17,135,957700,3031,171359577003031,8
"Litchfield, IL",50230,17,135,957700,3001,171359577003001,0
"Litchfield, IL",50230,17,135,957700,3006,171359577003006,0
"Litchfield, IL",50230,17,135,957700,3034,171359577003034,0
"Litchfield, IL",50230,17,135,957800,2051,171359578002051,12
"Litchfield, IL",50230,17,135,957600,3031,171359576003031,0
"Litchfield, IL",50230,17,135,957700,2019,171359577002019,14
"Litchfield, IL",50230,17,135,957700,2017,171359577002017,13
"Litchfield, IL",50230,17,135,957700,2016,171359577002016,13
"Litchfield, IL",50230,17,135,957700,2006,171359577002006,4
"Litchfield, IL",50230,17,135,957700,2037,171359577002037,18
"Litchfield, IL",50230,17,135,957700,3026,171359577003026,40
"Litchfield, IL",50230,17,135,957700,2040,171359577002040,21
"Litchfield, IL",50230,17,135,957700,1013,171359577001013,26
"Litchfield, IL",50230,17,135,957700,1011,171359577001011,21
"Litchfield, IL",50230,17,135,957700,3050,171359577003050,0
"Litchfield, IL",50230,17,135,957800,1046,171359578001046,0
"Litchfield, IL",50230,17,135,957800,3006,171359578003006,0
"Litchfield, IL",50230,17,135,957700,3072,171359577003072,11
"Litchfield, IL",50230,17,135,957700,3051,171359577003051,10
"Litchfield, IL",50230,17,135,957700,3059,171359577003059,0
"Litchfield, IL",50230,17,135,957700,3055,171359577003055,0
"Litchfield, IL",50230,17,135,957700,3079,171359577003079,13
"Litchfield, IL",50230,17,135,957700,3085,171359577003085,16
"Litchfield, IL",50230,17,135,957700,3104,171359577003104,20
"Litchfield, IL",50230,17,135,957700,3112,171359577003112,15
"Litchfield, IL",50230,17,135,957800,3000,171359578003000,1
"Litchfield, IL",50230,17,135,957800,3020,171359578003020,0
"Litchfield, IL",50230,17,135,957800,3032,171359578003032,1
"Litchfield, IL",50230,17,135,957800,1038,171359578001038,0
"Litchfield, IL",50230,17,135,957800,3045,171359578003045,9
"Litchfield, IL",50230,17,135,957600,3080,171359576003080,0
"Litchfield, IL",50230,17,135,957600,3133,171359576003133,13
"Litchfield, IL",50230,17,135,957800,1037,171359578001037,27
"Litchfield, IL",50230,17,135,957800,1057,171359578001057,21
"Litchfield, IL",50230,17,135,957800,3017,171359578003017,0
"Litchfield, IL",50230,17,135,957800,3071,171359578003071,18
"Litchfield, IL",50230,17,135,957800,3101,171359578003101,51
"Litchfield, IL",50230,17,135,957600,3088,171359576003088,0
"Litchfield, IL",50230,17,135,957600,3028,171359576003028,0
"Litchfield, IL",50230,17,135,957600,2086,171359576002086,0
"Litchfield, IL",50230,17,135,957800,1071,171359578001071,0
"Litchfield, IL",50230,17,135,957800,3092,171359578003092,9
"Litchfield, IL",50230,17,135,957700,3068,171359577003068,3
"Litchfield, IL",50230,17,135,957700,3000,171359577003000,6
"Litchfield, IL",50230,17,135,957700,2015,171359577002015,47
"Litchfield, IL",50230,17,135,957700,2013,171359577002013,26
"Litchfield, IL",50230,17,135,957700,3044,171359577003044,0
"Litchfield, IL",50230,17,135,957700,3100,171359577003100,12
"Litchfield, IL",50230,17,135,957800,1021,171359578001021,0
"Litchfield, IL",50230,17,135,957700,2036,171359577002036,10
"Litchfield, IL",50230,17,135,957700,3128,171359577003128,12
"Litchfield, IL",50230,17,135,957800,1061,171359578001061,27
"Litchfield, IL",50230,17,135,957800,2005,171359578002005,11
"Litchfield, IL",50230,17,135,957800,3069,171359578003069,27
"Litchfield, IL",50230,17,135,957800,2014,171359578002014,31
"Litchfield, IL",50230,17,135,957800,3108,171359578003108,39
"Litchfield, IL",50230,17,135,957800,2044,171359578002044,23
"Litchfield, IL",50230,17,135,957800,2043,171359578002043,12
"Litchfield, IL",50230,17,135,957800,2056,171359578002056,15
"Litchfield, IL",50230,17,135,957800,2036,171359578002036,16
"Litchfield, IL",50230,17,135,957800,2039,171359578002039,8
"Litchfield, IL",50230,17,135,957800,2041,171359578002041,15
"Litchfield, IL",50230,17,135,957800,3062,171359578003062,36
"Litchfield, IL",50230,17,135,957800,1005,171359578001005,20
"Litchfield, IL",50230,17,135,957800,2033,171359578002033,33
"Litchfield, IL",50230,17,135,957800,3089,171359578003089,0
"Litchfield, IL",50230,17,135,957800,1072,171359578001072,0
"Litchfield, IL",50230,17,135,957700,3042,171359577003042,0
