ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santa Barbara, CA",79282,6,83,1402,1026,60830014021026,0
"Santa Barbara, CA",79282,6,83,2907,1014,60830029071014,132
"Santa Barbara, CA",79282,6,83,2932,2031,60830029322031,0
"Santa Barbara, CA",79282,6,83,2906,2001,60830029062001,0
"Santa Barbara, CA",79282,6,83,3001,1036,60830030011036,20
"Santa Barbara, CA",79282,6,83,102,4007,60830001024007,0
"Santa Barbara, CA",79282,6,83,102,1014,60830001021014,0
"Santa Barbara, CA",79282,6,83,804,5003,60830008045003,771
"Santa Barbara, CA",79282,6,83,102,4002,60830001024002,716
"Santa Barbara, CA",79282,6,83,1704,2010,60830017042010,163
"Santa Barbara, CA",79282,6,83,1704,1029,60830017041029,0
"Santa Barbara, CA",79282,6,83,1706,2019,60830017062019,0
"Santa Barbara, CA",79282,6,83,1604,1009,60830016041009,35
"Santa Barbara, CA",79282,6,83,1604,3026,60830016043026,21
"Santa Barbara, CA",79282,6,83,1706,5029,60830017065029,0
"Santa Barbara, CA",79282,6,83,1706,2003,60830017062003,35
"Santa Barbara, CA",79282,6,83,1706,5006,60830017065006,157
"Santa Barbara, CA",79282,6,83,1704,1026,60830017041026,0
"Santa Barbara, CA",79282,6,83,1601,3000,60830016013000,73
"Santa Barbara, CA",79282,6,83,1601,1006,60830016011006,102
"Santa Barbara, CA",79282,6,83,1604,2014,60830016042014,0
"Santa Barbara, CA",79282,6,83,1601,2009,60830016012009,255
"Santa Barbara, CA",79282,6,83,3001,2021,60830030012021,165
"Santa Barbara, CA",79282,6,83,700,2013,60830007002013,1169
"Santa Barbara, CA",79282,6,83,700,4005,60830007004005,3
"Santa Barbara, CA",79282,6,83,1604,4018,60830016044018,455
"Santa Barbara, CA",79282,6,83,1601,3007,60830016013007,255
"Santa Barbara, CA",79282,6,83,1704,1003,60830017041003,43
"Santa Barbara, CA",79282,6,83,1706,5037,60830017065037,0
"Santa Barbara, CA",79282,6,83,1706,4028,60830017064028,0
"Santa Barbara, CA",79282,6,83,1706,2006,60830017062006,11
"Santa Barbara, CA",79282,6,83,1706,3013,60830017063013,13
"Santa Barbara, CA",79282,6,83,1706,2033,60830017062033,0
"Santa Barbara, CA",79282,6,83,1706,2036,60830017062036,0
"Santa Barbara, CA",79282,6,83,1706,2041,60830017062041,0
"Santa Barbara, CA",79282,6,83,1604,2003,60830016042003,123
"Santa Barbara, CA",79282,6,83,2913,2009,60830029132009,74
"Santa Barbara, CA",79282,6,83,2913,1004,60830029131004,0
"Santa Barbara, CA",79282,6,83,101,3001,60830001013001,107
"Santa Barbara, CA",79282,6,83,501,3002,60830005013002,24
"Santa Barbara, CA",79282,6,83,501,1020,60830005011020,75
"Santa Barbara, CA",79282,6,83,400,1006,60830004001006,23
"Santa Barbara, CA",79282,6,83,400,1022,60830004001022,48
"Santa Barbara, CA",79282,6,83,400,1024,60830004001024,41
"Santa Barbara, CA",79282,6,83,400,2000,60830004002000,91
"Santa Barbara, CA",79282,6,83,400,4002,60830004004002,37
"Santa Barbara, CA",79282,6,83,400,4010,60830004004010,56
"Santa Barbara, CA",79282,6,83,400,4011,60830004004011,40
"Santa Barbara, CA",79282,6,83,400,3001,60830004003001,150
"Santa Barbara, CA",79282,6,83,400,4000,60830004004000,42
"Santa Barbara, CA",79282,6,83,302,4011,60830003024011,113
"Santa Barbara, CA",79282,6,83,1304,1001,60830013041001,134
"Santa Barbara, CA",79282,6,83,302,2005,60830003022005,248
"Santa Barbara, CA",79282,6,83,301,2000,60830003012000,21
"Santa Barbara, CA",79282,6,83,1101,4003,60830011014003,64
"Santa Barbara, CA",79282,6,83,1101,2002,60830011012002,44
"Santa Barbara, CA",79282,6,83,1206,1023,60830012061023,41
"Santa Barbara, CA",79282,6,83,801,1019,60830008011019,127
"Santa Barbara, CA",79282,6,83,900,1008,60830009001008,55
"Santa Barbara, CA",79282,6,83,900,1034,60830009001034,43
"Santa Barbara, CA",79282,6,83,801,1012,60830008011012,23
"Santa Barbara, CA",79282,6,83,804,4026,60830008044026,0
"Santa Barbara, CA",79282,6,83,804,1014,60830008041014,271
"Santa Barbara, CA",79282,6,83,801,3013,60830008013013,66
"Santa Barbara, CA",79282,6,83,804,4015,60830008044015,20
"Santa Barbara, CA",79282,6,83,804,1017,60830008041017,214
"Santa Barbara, CA",79282,6,83,804,1039,60830008041039,3
"Santa Barbara, CA",79282,6,83,1206,1024,60830012061024,83
"Santa Barbara, CA",79282,6,83,2913,1000,60830029131000,0
"Santa Barbara, CA",79282,6,83,3004,2009,60830030042009,136
