ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Castle, PA",62164,42,73,800,2016,420730008002016,73
"New Castle, PA",62164,42,73,900,2047,420730009002047,6
"New Castle, PA",62164,42,73,10800,2033,420730108002033,14
"New Castle, PA",62164,42,73,10201,2020,420730102012020,20
"New Castle, PA",62164,42,73,10800,4038,420730108004038,138
"New Castle, PA",62164,42,73,10201,2026,420730102012026,19
"New Castle, PA",62164,42,73,10800,3013,420730108003013,36
"New Castle, PA",62164,42,73,10800,3005,420730108003005,38
"New Castle, PA",62164,42,73,10800,3016,420730108003016,27
"New Castle, PA",62164,42,73,10800,4042,420730108004042,0
"New Castle, PA",62164,42,73,10800,4050,420730108004050,79
"New Castle, PA",62164,42,73,10800,2020,420730108002020,36
"New Castle, PA",62164,42,73,10800,2023,420730108002023,54
"New Castle, PA",62164,42,73,10800,4035,420730108004035,5
"New Castle, PA",62164,42,73,300,1033,420730003001033,29
"New Castle, PA",62164,42,73,400,2013,420730004002013,12
"New Castle, PA",62164,42,73,200,1002,420730002001002,0
"New Castle, PA",62164,42,73,1000,2051,420730010002051,3
"New Castle, PA",62164,42,73,800,1018,420730008001018,28
"New Castle, PA",62164,42,73,800,1035,420730008001035,8
"New Castle, PA",62164,42,73,400,1034,420730004001034,0
"New Castle, PA",62164,42,73,300,2005,420730003002005,15
"New Castle, PA",62164,42,73,300,2004,420730003002004,166
"New Castle, PA",62164,42,73,400,2012,420730004002012,0
"New Castle, PA",62164,42,73,400,2006,420730004002006,55
"New Castle, PA",62164,42,73,400,2010,420730004002010,7
"New Castle, PA",62164,42,73,400,1008,420730004001008,10
"New Castle, PA",62164,42,73,1000,1001,420730010001001,0
"New Castle, PA",62164,42,73,1000,1009,420730010001009,0
"New Castle, PA",62164,42,73,300,1018,420730003001018,0
"New Castle, PA",62164,42,73,600,1016,420730006001016,302
"New Castle, PA",62164,42,73,400,2050,420730004002050,131
"New Castle, PA",62164,42,73,400,2028,420730004002028,1
"New Castle, PA",62164,42,73,400,2063,420730004002063,0
"New Castle, PA",62164,42,73,400,2044,420730004002044,0
"New Castle, PA",62164,42,73,700,1013,420730007001013,0
"New Castle, PA",62164,42,73,700,1028,420730007001028,66
"New Castle, PA",62164,42,73,600,1031,420730006001031,8
"New Castle, PA",62164,42,73,700,1030,420730007001030,1
"New Castle, PA",62164,42,73,400,2049,420730004002049,1
"New Castle, PA",62164,42,73,1000,1025,420730010001025,0
"New Castle, PA",62164,42,73,400,1054,420730004001054,0
"New Castle, PA",62164,42,73,200,1055,420730002001055,0
"New Castle, PA",62164,42,73,400,1058,420730004001058,18
"New Castle, PA",62164,42,73,200,1047,420730002001047,0
"New Castle, PA",62164,42,73,700,2031,420730007002031,0
"New Castle, PA",62164,42,73,1000,2011,420730010002011,0
"New Castle, PA",62164,42,73,1000,2012,420730010002012,0
"New Castle, PA",62164,42,73,11000,3016,420730110003016,10
"New Castle, PA",62164,42,73,11000,3002,420730110003002,72
"New Castle, PA",62164,42,73,11000,3007,420730110003007,152
"New Castle, PA",62164,42,73,11000,4000,420730110004000,84
