ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stanford, KY",84277,21,137,920102,4031,211379201024031,3
"Stanford, KY",84277,21,137,920102,2041,211379201022041,0
"Stanford, KY",84277,21,137,920102,4010,211379201024010,97
"Stanford, KY",84277,21,137,920102,4036,211379201024036,48
"Stanford, KY",84277,21,137,920102,2019,211379201022019,0
"Stanford, KY",84277,21,137,920102,2001,211379201022001,0
"Stanford, KY",84277,21,137,920102,2013,211379201022013,0
"Stanford, KY",84277,21,137,920102,2005,211379201022005,66
"Stanford, KY",84277,21,137,920101,1011,211379201011011,24
"Stanford, KY",84277,21,137,920103,2012,211379201032012,47
"Stanford, KY",84277,21,137,920102,4023,211379201024023,3
"Stanford, KY",84277,21,137,920101,1012,211379201011012,24
"Stanford, KY",84277,21,137,920103,1060,211379201031060,0
"Stanford, KY",84277,21,137,920103,2009,211379201032009,63
"Stanford, KY",84277,21,137,920102,4018,211379201024018,0
"Stanford, KY",84277,21,137,920101,1013,211379201011013,11
"Stanford, KY",84277,21,137,920102,4005,211379201024005,0
"Stanford, KY",84277,21,137,920103,2024,211379201032024,3
"Stanford, KY",84277,21,137,920102,2045,211379201022045,17
"Stanford, KY",84277,21,137,920103,2036,211379201032036,0
"Stanford, KY",84277,21,137,920102,2031,211379201022031,0
"Stanford, KY",84277,21,137,920102,4012,211379201024012,89
"Stanford, KY",84277,21,137,920102,1029,211379201021029,80
"Stanford, KY",84277,21,137,920102,2032,211379201022032,28
"Stanford, KY",84277,21,137,920103,2031,211379201032031,0
"Stanford, KY",84277,21,137,920102,4027,211379201024027,21
"Stanford, KY",84277,21,137,920102,4015,211379201024015,174
"Stanford, KY",84277,21,137,920102,1028,211379201021028,50
"Stanford, KY",84277,21,137,920102,1027,211379201021027,0
"Stanford, KY",84277,21,137,920102,2042,211379201022042,3
"Stanford, KY",84277,21,137,920103,2005,211379201032005,18
"Stanford, KY",84277,21,137,920102,2007,211379201022007,0
"Stanford, KY",84277,21,137,920103,2017,211379201032017,178
"Stanford, KY",84277,21,137,920102,2027,211379201022027,279
"Stanford, KY",84277,21,137,920102,4008,211379201024008,0
"Stanford, KY",84277,21,137,920102,4032,211379201024032,0
"Stanford, KY",84277,21,137,920101,1001,211379201011001,0
"Stanford, KY",84277,21,137,920103,2016,211379201032016,0
"Stanford, KY",84277,21,137,920101,1017,211379201011017,54
"Stanford, KY",84277,21,137,920101,1021,211379201011021,0
"Stanford, KY",84277,21,137,920102,4009,211379201024009,40
"Stanford, KY",84277,21,137,920103,2007,211379201032007,41
"Stanford, KY",84277,21,137,920103,2014,211379201032014,21
"Stanford, KY",84277,21,137,920102,4007,211379201024007,0
"Stanford, KY",84277,21,137,920101,1010,211379201011010,0
"Stanford, KY",84277,21,137,920102,4017,211379201024017,19
"Stanford, KY",84277,21,137,920102,4025,211379201024025,0
"Stanford, KY",84277,21,137,920102,2006,211379201022006,0
"Stanford, KY",84277,21,137,920102,2012,211379201022012,0
"Stanford, KY",84277,21,137,920102,4013,211379201024013,0
"Stanford, KY",84277,21,137,920103,2032,211379201032032,193
"Stanford, KY",84277,21,137,920102,1022,211379201021022,274
"Stanford, KY",84277,21,137,920103,2030,211379201032030,0
"Stanford, KY",84277,21,137,920102,4000,211379201024000,0
"Stanford, KY",84277,21,137,920102,4033,211379201024033,0
"Stanford, KY",84277,21,137,920101,1020,211379201011020,21
"Stanford, KY",84277,21,137,920101,1003,211379201011003,5
"Stanford, KY",84277,21,137,920101,1019,211379201011019,82
"Stanford, KY",84277,21,137,920102,2033,211379201022033,201
"Stanford, KY",84277,21,137,920103,2035,211379201032035,11
"Stanford, KY",84277,21,137,920102,2009,211379201022009,13
"Stanford, KY",84277,21,137,920101,1015,211379201011015,0
"Stanford, KY",84277,21,137,920103,2004,211379201032004,25
"Stanford, KY",84277,21,137,920102,4011,211379201024011,12
"Stanford, KY",84277,21,137,920103,1069,211379201031069,7
"Stanford, KY",84277,21,137,920102,4016,211379201024016,97
