ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kearney, NE",44182,31,19,969700,4292,310199697004292,2
"Kearney, NE",44182,31,19,969203,1072,310199692031072,143
"Kearney, NE",44182,31,19,969700,2067,310199697002067,52
"Kearney, NE",44182,31,19,969700,2065,310199697002065,43
"Kearney, NE",44182,31,19,969700,2101,310199697002101,51
"Kearney, NE",44182,31,19,969500,3036,310199695003036,12
"Kearney, NE",44182,31,19,969300,1083,310199693001083,237
"Kearney, NE",44182,31,19,969500,1065,310199695001065,11
"Kearney, NE",44182,31,19,969500,3002,310199695003002,2
"Kearney, NE",44182,31,19,969500,3051,310199695003051,10
"Kearney, NE",44182,31,19,969500,3069,310199695003069,11
"Kearney, NE",44182,31,19,969700,1072,310199697001072,5
"Kearney, NE",44182,31,19,969700,1068,310199697001068,4
"Kearney, NE",44182,31,19,969300,1057,310199693001057,0
"Kearney, NE",44182,31,19,969400,4027,310199694004027,26
"Kearney, NE",44182,31,19,969400,4049,310199694004049,20
"Kearney, NE",44182,31,19,969202,1032,310199692021032,0
"Kearney, NE",44182,31,19,969700,2000,310199697002000,15
"Kearney, NE",44182,31,19,969300,2029,310199693002029,0
"Kearney, NE",44182,31,19,969300,1098,310199693001098,0
"Kearney, NE",44182,31,19,969300,1108,310199693001108,0
"Kearney, NE",44182,31,19,969700,4072,310199697004072,0
"Kearney, NE",44182,31,19,969700,4112,310199697004112,0
"Kearney, NE",44182,31,19,969700,4286,310199697004286,0
"Kearney, NE",44182,31,19,969203,1038,310199692031038,0
"Kearney, NE",44182,31,19,969203,2001,310199692032001,59
"Kearney, NE",44182,31,19,969600,4009,310199696004009,0
"Kearney, NE",44182,31,19,969600,4003,310199696004003,0
"Kearney, NE",44182,31,19,969600,2022,310199696002022,2
"Kearney, NE",44182,31,19,969203,1158,310199692031158,0
"Kearney, NE",44182,31,19,969400,3024,310199694003024,39
"Kearney, NE",44182,31,19,969202,2021,310199692022021,0
"Kearney, NE",44182,31,19,969202,2011,310199692022011,55
"Kearney, NE",44182,31,19,969400,3057,310199694003057,17
"Kearney, NE",44182,31,19,969400,3026,310199694003026,32
"Kearney, NE",44182,31,19,969400,3028,310199694003028,29
"Kearney, NE",44182,31,19,969202,2017,310199692022017,62
"Kearney, NE",44182,31,19,969202,2024,310199692022024,0
"Kearney, NE",44182,31,19,969300,2013,310199693002013,157
"Kearney, NE",44182,31,19,969400,1022,310199694001022,33
"Kearney, NE",44182,31,19,969202,2058,310199692022058,35
"Kearney, NE",44182,31,19,969400,4005,310199694004005,17
"Kearney, NE",44182,31,19,969500,1014,310199695001014,20
"Kearney, NE",44182,31,19,969300,2030,310199693002030,39
"Kearney, NE",44182,31,19,969600,1001,310199696001001,16
"Kearney, NE",44182,31,19,969500,2021,310199695002021,24
"Kearney, NE",44182,31,19,969500,1019,310199695001019,12
"Kearney, NE",44182,31,19,969500,2024,310199695002024,3
"Kearney, NE",44182,31,19,969500,1029,310199695001029,13
"Kearney, NE",44182,31,19,969300,2018,310199693002018,48
"Kearney, NE",44182,31,19,969500,3042,310199695003042,14
"Kearney, NE",44182,31,19,969500,3063,310199695003063,0
"Kearney, NE",44182,31,19,969500,3061,310199695003061,0
"Kearney, NE",44182,31,19,969400,3049,310199694003049,0
"Kearney, NE",44182,31,19,969400,3061,310199694003061,0
"Kearney, NE",44182,31,19,969400,3062,310199694003062,0
"Kearney, NE",44182,31,19,969300,2004,310199693002004,0
"Kearney, NE",44182,31,19,969300,1059,310199693001059,0
"Kearney, NE",44182,31,19,969400,4042,310199694004042,19
"Kearney, NE",44182,31,19,969700,1027,310199697001027,4
"Kearney, NE",44182,31,19,969300,1094,310199693001094,0
"Kearney, NE",44182,31,19,969300,1062,310199693001062,2
"Kearney, NE",44182,31,19,969300,1058,310199693001058,0
"Kearney, NE",44182,31,19,969700,4070,310199697004070,0
"Kearney, NE",44182,31,19,969203,1121,310199692031121,271
"Kearney, NE",44182,31,19,969204,1091,310199692041091,0
"Kearney, NE",44182,31,19,969600,3039,310199696003039,0
"Kearney, NE",44182,31,19,969700,3027,310199697003027,10
"Kearney, NE",44182,31,19,969400,3034,310199694003034,17
"Kearney, NE",44182,31,19,969400,3037,310199694003037,32
"Kearney, NE",44182,31,19,969400,4019,310199694004019,10
"Kearney, NE",44182,31,19,969500,2033,310199695002033,6
"Kearney, NE",44182,31,19,969600,1037,310199696001037,27
"Kearney, NE",44182,31,19,969500,2046,310199695002046,24
"Kearney, NE",44182,31,19,969500,1043,310199695001043,22
"Kearney, NE",44182,31,19,969600,1038,310199696001038,30
"Kearney, NE",44182,31,19,969500,2048,310199695002048,31
"Kearney, NE",44182,31,19,969500,1058,310199695001058,0
"Kearney, NE",44182,31,19,969500,2061,310199695002061,2
"Kearney, NE",44182,31,19,969500,1055,310199695001055,20
"Kearney, NE",44182,31,19,969203,1077,310199692031077,0
"Kearney, NE",44182,31,19,969203,1067,310199692031067,179
"Kearney, NE",44182,31,19,969700,3068,310199697003068,67
"Kearney, NE",44182,31,19,969700,4237,310199697004237,0
"Kearney, NE",44182,31,19,969700,4240,310199697004240,0
"Kearney, NE",44182,31,19,969204,2102,310199692042102,0
"Kearney, NE",44182,31,19,969204,2062,310199692042062,0
"Kearney, NE",44182,31,19,969203,2011,310199692032011,0
"Kearney, NE",44182,31,19,969202,2066,310199692022066,19
"Kearney, NE",44182,31,19,969204,2125,310199692042125,70
"Kearney, NE",44182,31,19,969203,2036,310199692032036,30
"Kearney, NE",44182,31,19,969202,1040,310199692021040,0
"Kearney, NE",44182,31,19,969700,1037,310199697001037,0
"Kearney, NE",44182,31,19,969700,4241,310199697004241,0
"Kearney, NE",44182,31,19,969700,2019,310199697002019,0
"Kearney, NE",44182,31,19,969700,2005,310199697002005,6
"Kearney, NE",44182,31,19,969700,2046,310199697002046,11
"Kearney, NE",44182,31,19,969700,2051,310199697002051,9
"Kearney, NE",44182,31,19,969700,2042,310199697002042,8
"Kearney, NE",44182,31,19,969700,2072,310199697002072,6
"Kearney, NE",44182,31,19,969700,2070,310199697002070,17
"Kearney, NE",44182,31,19,969700,2068,310199697002068,13
"Kearney, NE",44182,31,19,969700,2081,310199697002081,0
"Kearney, NE",44182,31,19,969700,2082,310199697002082,0
"Kearney, NE",44182,31,19,969700,2086,310199697002086,14
"Kearney, NE",44182,31,19,969700,4009,310199697004009,0
"Kearney, NE",44182,31,19,969700,4118,310199697004118,0
"Kearney, NE",44182,31,19,969700,4119,310199697004119,0
"Kearney, NE",44182,31,19,969700,4288,310199697004288,0
"Kearney, NE",44182,31,19,969700,4277,310199697004277,0
"Kearney, NE",44182,31,19,969700,4147,310199697004147,0
"Kearney, NE",44182,31,19,969203,1188,310199692031188,0
"Kearney, NE",44182,31,19,969700,4254,310199697004254,0
"Kearney, NE",44182,31,19,969400,3060,310199694003060,0
"Kearney, NE",44182,31,19,969400,4052,310199694004052,0
"Kearney, NE",44182,31,19,969300,1091,310199693001091,0
"Kearney, NE",44182,31,19,969300,1086,310199693001086,0
"Kearney, NE",44182,31,19,969700,3074,310199697003074,40
"Kearney, NE",44182,31,19,969203,2044,310199692032044,0
"Kearney, NE",44182,31,19,969203,1091,310199692031091,0
"Kearney, NE",44182,31,19,969204,2105,310199692042105,0
"Kearney, NE",44182,31,19,969400,2050,310199694002050,3
"Kearney, NE",44182,31,19,969203,3011,310199692033011,0
"Kearney, NE",44182,31,19,969400,2022,310199694002022,0
"Kearney, NE",44182,31,19,969202,1010,310199692021010,8
"Kearney, NE",44182,31,19,969204,1135,310199692041135,11
"Kearney, NE",44182,31,19,969204,2132,310199692042132,155
"Kearney, NE",44182,31,19,969202,2006,310199692022006,0
"Kearney, NE",44182,31,19,969203,2010,310199692032010,0
"Kearney, NE",44182,31,19,969203,1085,310199692031085,0
"Kearney, NE",44182,31,19,969203,1202,310199692031202,0
"Kearney, NE",44182,31,19,969204,2067,310199692042067,0
"Kearney, NE",44182,31,19,969203,3060,310199692033060,0
"Kearney, NE",44182,31,19,969204,2141,310199692042141,0
"Kearney, NE",44182,31,19,969204,2092,310199692042092,0
"Kearney, NE",44182,31,19,969400,3016,310199694003016,48
"Kearney, NE",44182,31,19,969400,3009,310199694003009,0
"Kearney, NE",44182,31,19,969400,3012,310199694003012,0
"Kearney, NE",44182,31,19,969600,4013,310199696004013,30
"Kearney, NE",44182,31,19,969203,3055,310199692033055,43
"Kearney, NE",44182,31,19,969400,2021,310199694002021,0
"Kearney, NE",44182,31,19,969400,2047,310199694002047,0
"Kearney, NE",44182,31,19,969300,1112,310199693001112,0
"Kearney, NE",44182,31,19,969204,1015,310199692041015,24
"Kearney, NE",44182,31,19,969700,4253,310199697004253,0
"Kearney, NE",44182,31,19,969202,1039,310199692021039,0
"Kearney, NE",44182,31,19,969204,1082,310199692041082,0
"Kearney, NE",44182,31,19,969204,1140,310199692041140,9
"Kearney, NE",44182,31,19,969300,1041,310199693001041,0
"Kearney, NE",44182,31,19,969300,1043,310199693001043,0
"Kearney, NE",44182,31,19,969204,1090,310199692041090,3
"Kearney, NE",44182,31,19,969600,4032,310199696004032,44
"Kearney, NE",44182,31,19,969600,4006,310199696004006,0
"Kearney, NE",44182,31,19,969400,3043,310199694003043,0
"Kearney, NE",44182,31,19,969300,1088,310199693001088,0
"Kearney, NE",44182,31,19,969300,1079,310199693001079,0
"Kearney, NE",44182,31,19,969202,1030,310199692021030,121
"Kearney, NE",44182,31,19,969203,1095,310199692031095,0
"Kearney, NE",44182,31,19,969203,1099,310199692031099,25
"Kearney, NE",44182,31,19,969400,3007,310199694003007,25
"Kearney, NE",44182,31,19,969204,2069,310199692042069,0
"Kearney, NE",44182,31,19,969500,3028,310199695003028,0
"Kearney, NE",44182,31,19,969204,1113,310199692041113,24
"Kearney, NE",44182,31,19,969204,1117,310199692041117,0
"Kearney, NE",44182,31,19,969204,2097,310199692042097,0
"Kearney, NE",44182,31,19,969202,1016,310199692021016,0
"Kearney, NE",44182,31,19,969204,2088,310199692042088,0
"Kearney, NE",44182,31,19,969203,3056,310199692033056,26
"Kearney, NE",44182,31,19,969204,2126,310199692042126,107
"Kearney, NE",44182,31,19,969400,3006,310199694003006,48
"Kearney, NE",44182,31,19,969202,1000,310199692021000,86
"Kearney, NE",44182,31,19,969202,1013,310199692021013,57
"Kearney, NE",44182,31,19,969400,1016,310199694001016,0
"Kearney, NE",44182,31,19,969400,3036,310199694003036,25
"Kearney, NE",44182,31,19,969400,3029,310199694003029,44
"Kearney, NE",44182,31,19,969202,2056,310199692022056,25
"Kearney, NE",44182,31,19,969400,1025,310199694001025,52
"Kearney, NE",44182,31,19,969400,3038,310199694003038,35
"Kearney, NE",44182,31,19,969202,2042,310199692022042,7
"Kearney, NE",44182,31,19,969300,1056,310199693001056,0
"Kearney, NE",44182,31,19,969202,2061,310199692022061,18
"Kearney, NE",44182,31,19,969500,2000,310199695002000,0
"Kearney, NE",44182,31,19,969500,1004,310199695001004,0
"Kearney, NE",44182,31,19,969500,1002,310199695001002,0
"Kearney, NE",44182,31,19,969202,1018,310199692021018,146
"Kearney, NE",44182,31,19,969204,1010,310199692041010,5
"Kearney, NE",44182,31,19,969203,1060,310199692031060,61
"Kearney, NE",44182,31,19,969203,1075,310199692031075,106
"Kearney, NE",44182,31,19,969203,1070,310199692031070,40
"Kearney, NE",44182,31,19,969600,4024,310199696004024,71
"Kearney, NE",44182,31,19,969204,2068,310199692042068,0
"Kearney, NE",44182,31,19,969500,1026,310199695001026,12
"Kearney, NE",44182,31,19,969400,2008,310199694002008,16
"Kearney, NE",44182,31,19,969400,2055,310199694002055,0
"Kearney, NE",44182,31,19,969600,2002,310199696002002,0
"Kearney, NE",44182,31,19,969600,2001,310199696002001,0
"Kearney, NE",44182,31,19,969500,2054,310199695002054,9
"Kearney, NE",44182,31,19,969500,2052,310199695002052,0
"Kearney, NE",44182,31,19,969500,1046,310199695001046,9
"Kearney, NE",44182,31,19,969500,1048,310199695001048,2
"Kearney, NE",44182,31,19,969400,4035,310199694004035,25
"Kearney, NE",44182,31,19,969300,2025,310199693002025,0
"Kearney, NE",44182,31,19,969600,2016,310199696002016,24
"Kearney, NE",44182,31,19,969700,4151,310199697004151,0
"Kearney, NE",44182,31,19,969600,4026,310199696004026,561
"Kearney, NE",44182,31,19,969203,3029,310199692033029,0
"Kearney, NE",44182,31,19,969204,1150,310199692041150,21
"Kearney, NE",44182,31,19,969204,2047,310199692042047,0
"Kearney, NE",44182,31,19,969204,2057,310199692042057,1
"Kearney, NE",44182,31,19,969204,2059,310199692042059,0
"Kearney, NE",44182,31,19,969300,1110,310199693001110,0
"Kearney, NE",44182,31,19,969204,1008,310199692041008,0
"Kearney, NE",44182,31,19,969202,1047,310199692021047,0
"Kearney, NE",44182,31,19,969202,1043,310199692021043,0
"Kearney, NE",44182,31,19,969202,2028,310199692022028,0
"Kearney, NE",44182,31,19,969202,2063,310199692022063,8
"Kearney, NE",44182,31,19,969202,2052,310199692022052,12
"Kearney, NE",44182,31,19,969600,1011,310199696001011,0
"Kearney, NE",44182,31,19,969600,1025,310199696001025,18
"Kearney, NE",44182,31,19,969600,4001,310199696004001,12
"Kearney, NE",44182,31,19,969600,4062,310199696004062,134
"Kearney, NE",44182,31,19,969600,4051,310199696004051,0
"Kearney, NE",44182,31,19,969600,1041,310199696001041,0
"Kearney, NE",44182,31,19,969600,4049,310199696004049,0
"Kearney, NE",44182,31,19,969600,3008,310199696003008,10
"Kearney, NE",44182,31,19,969400,3019,310199694003019,0
"Kearney, NE",44182,31,19,969202,2041,310199692022041,16
"Kearney, NE",44182,31,19,969202,2048,310199692022048,7
"Kearney, NE",44182,31,19,969400,1019,310199694001019,25
"Kearney, NE",44182,31,19,969500,2009,310199695002009,0
"Kearney, NE",44182,31,19,969204,1050,310199692041050,25
"Kearney, NE",44182,31,19,969204,1078,310199692041078,0
"Kearney, NE",44182,31,19,969202,1020,310199692021020,7
"Kearney, NE",44182,31,19,969204,1063,310199692041063,5
"Kearney, NE",44182,31,19,969204,1094,310199692041094,7
"Kearney, NE",44182,31,19,969204,1067,310199692041067,0
"Kearney, NE",44182,31,19,969204,1098,310199692041098,23
"Kearney, NE",44182,31,19,969202,1042,310199692021042,5
"Kearney, NE",44182,31,19,969203,1203,310199692031203,0
"Kearney, NE",44182,31,19,969203,3030,310199692033030,0
"Kearney, NE",44182,31,19,969203,3061,310199692033061,0
"Kearney, NE",44182,31,19,969204,2074,310199692042074,0
"Kearney, NE",44182,31,19,969203,3019,310199692033019,0
"Kearney, NE",44182,31,19,969204,2095,310199692042095,0
"Kearney, NE",44182,31,19,969203,3043,310199692033043,0
"Kearney, NE",44182,31,19,969203,3051,310199692033051,0
"Kearney, NE",44182,31,19,969204,2112,310199692042112,0
"Kearney, NE",44182,31,19,969203,2041,310199692032041,0
"Kearney, NE",44182,31,19,969203,2028,310199692032028,0
"Kearney, NE",44182,31,19,969700,3033,310199697003033,11
"Kearney, NE",44182,31,19,969700,3035,310199697003035,17
"Kearney, NE",44182,31,19,969700,3041,310199697003041,8
"Kearney, NE",44182,31,19,969700,3042,310199697003042,12
"Kearney, NE",44182,31,19,969700,3059,310199697003059,0
"Kearney, NE",44182,31,19,969700,2007,310199697002007,11
"Kearney, NE",44182,31,19,969700,2035,310199697002035,12
"Kearney, NE",44182,31,19,969700,2041,310199697002041,0
"Kearney, NE",44182,31,19,969700,2090,310199697002090,0
"Kearney, NE",44182,31,19,969700,4018,310199697004018,2
"Kearney, NE",44182,31,19,969700,4114,310199697004114,0
"Kearney, NE",44182,31,19,969700,4271,310199697004271,0
"Kearney, NE",44182,31,19,969700,4275,310199697004275,0
"Kearney, NE",44182,31,19,969700,4100,310199697004100,0
"Kearney, NE",44182,31,19,969203,3025,310199692033025,0
"Kearney, NE",44182,31,19,969203,3018,310199692033018,0
"Kearney, NE",44182,31,19,969203,1068,310199692031068,0
"Kearney, NE",44182,31,19,969202,1015,310199692021015,0
"Kearney, NE",44182,31,19,969202,1014,310199692021014,162
"Kearney, NE",44182,31,19,969204,2064,310199692042064,0
"Kearney, NE",44182,31,19,969203,2045,310199692032045,0
"Kearney, NE",44182,31,19,969204,1048,310199692041048,31
"Kearney, NE",44182,31,19,969204,2065,310199692042065,0
"Kearney, NE",44182,31,19,969203,3004,310199692033004,0
"Kearney, NE",44182,31,19,969204,2090,310199692042090,0
"Kearney, NE",44182,31,19,969204,2107,310199692042107,0
"Kearney, NE",44182,31,19,969203,3046,310199692033046,0
"Kearney, NE",44182,31,19,969202,2001,310199692022001,1
"Kearney, NE",44182,31,19,969400,3008,310199694003008,0
"Kearney, NE",44182,31,19,969203,2006,310199692032006,141
"Kearney, NE",44182,31,19,969202,1041,310199692021041,52
"Kearney, NE",44182,31,19,969204,1070,310199692041070,0
"Kearney, NE",44182,31,19,969204,2121,310199692042121,130
"Kearney, NE",44182,31,19,969400,4008,310199694004008,13
"Kearney, NE",44182,31,19,969400,4007,310199694004007,9
"Kearney, NE",44182,31,19,969500,2015,310199695002015,20
"Kearney, NE",44182,31,19,969500,2016,310199695002016,3
"Kearney, NE",44182,31,19,969400,4045,310199694004045,27
"Kearney, NE",44182,31,19,969600,1004,310199696001004,0
"Kearney, NE",44182,31,19,969600,1002,310199696001002,14
"Kearney, NE",44182,31,19,969600,1000,310199696001000,24
"Kearney, NE",44182,31,19,969500,2018,310199695002018,13
"Kearney, NE",44182,31,19,969400,4039,310199694004039,16
"Kearney, NE",44182,31,19,969400,4048,310199694004048,17
"Kearney, NE",44182,31,19,969400,4032,310199694004032,20
"Kearney, NE",44182,31,19,969300,1102,310199693001102,85
"Kearney, NE",44182,31,19,969600,1007,310199696001007,19
"Kearney, NE",44182,31,19,969600,1006,310199696001006,9
"Kearney, NE",44182,31,19,969500,1022,310199695001022,17
"Kearney, NE",44182,31,19,969500,2056,310199695002056,22
"Kearney, NE",44182,31,19,969500,2058,310199695002058,0
"Kearney, NE",44182,31,19,969500,2060,310199695002060,0
"Kearney, NE",44182,31,19,969500,1053,310199695001053,6
"Kearney, NE",44182,31,19,969400,2027,310199694002027,0
"Kearney, NE",44182,31,19,969300,1076,310199693001076,0
"Kearney, NE",44182,31,19,969600,2021,310199696002021,0
"Kearney, NE",44182,31,19,969400,2032,310199694002032,26
"Kearney, NE",44182,31,19,969600,4057,310199696004057,0
"Kearney, NE",44182,31,19,969400,2036,310199694002036,27
"Kearney, NE",44182,31,19,969600,3010,310199696003010,10
"Kearney, NE",44182,31,19,969600,3003,310199696003003,14
"Kearney, NE",44182,31,19,969600,4028,310199696004028,49
"Kearney, NE",44182,31,19,969600,3020,310199696003020,74
"Kearney, NE",44182,31,19,969500,3013,310199695003013,22
"Kearney, NE",44182,31,19,969700,1024,310199697001024,2
"Kearney, NE",44182,31,19,969600,4029,310199696004029,42
"Kearney, NE",44182,31,19,969600,3035,310199696003035,23
"Kearney, NE",44182,31,19,969600,3029,310199696003029,16
"Kearney, NE",44182,31,19,969700,1049,310199697001049,17
"Kearney, NE",44182,31,19,969500,3035,310199695003035,4
"Kearney, NE",44182,31,19,969700,3004,310199697003004,9
"Kearney, NE",44182,31,19,969700,1066,310199697001066,5
"Kearney, NE",44182,31,19,969500,3078,310199695003078,14
"Kearney, NE",44182,31,19,969700,2015,310199697002015,8
"Kearney, NE",44182,31,19,969700,2001,310199697002001,15
"Kearney, NE",44182,31,19,969700,2039,310199697002039,4
"Kearney, NE",44182,31,19,969700,2047,310199697002047,13
"Kearney, NE",44182,31,19,969700,2037,310199697002037,0
"Kearney, NE",44182,31,19,969700,2087,310199697002087,14
"Kearney, NE",44182,31,19,969700,2079,310199697002079,6
"Kearney, NE",44182,31,19,969700,4023,310199697004023,0
"Kearney, NE",44182,31,19,969400,4010,310199694004010,4
"Kearney, NE",44182,31,19,969500,1010,310199695001010,12
"Kearney, NE",44182,31,19,969400,4015,310199694004015,11
"Kearney, NE",44182,31,19,969500,2030,310199695002030,12
"Kearney, NE",44182,31,19,969500,1033,310199695001033,10
"Kearney, NE",44182,31,19,969400,2010,310199694002010,20
"Kearney, NE",44182,31,19,969500,2039,310199695002039,17
"Kearney, NE",44182,31,19,969500,1041,310199695001041,14
"Kearney, NE",44182,31,19,969500,1044,310199695001044,16
"Kearney, NE",44182,31,19,969400,2030,310199694002030,17
"Kearney, NE",44182,31,19,969203,1027,310199692031027,0
"Kearney, NE",44182,31,19,969204,2129,310199692042129,36
"Kearney, NE",44182,31,19,969300,2003,310199693002003,68
"Kearney, NE",44182,31,19,969202,1021,310199692021021,91
"Kearney, NE",44182,31,19,969202,2013,310199692022013,17
"Kearney, NE",44182,31,19,969400,3058,310199694003058,43
"Kearney, NE",44182,31,19,969300,2011,310199693002011,0
"Kearney, NE",44182,31,19,969400,3030,310199694003030,18
"Kearney, NE",44182,31,19,969202,2057,310199692022057,15
"Kearney, NE",44182,31,19,969202,2035,310199692022035,10
"Kearney, NE",44182,31,19,969202,2043,310199692022043,11
"Kearney, NE",44182,31,19,969400,4001,310199694004001,46
"Kearney, NE",44182,31,19,969300,2014,310199693002014,100
"Kearney, NE",44182,31,19,969202,2067,310199692022067,13
"Kearney, NE",44182,31,19,969400,4013,310199694004013,16
"Kearney, NE",44182,31,19,969300,1032,310199693001032,0
"Kearney, NE",44182,31,19,969500,1018,310199695001018,10
"Kearney, NE",44182,31,19,969300,1097,310199693001097,2
"Kearney, NE",44182,31,19,969400,4050,310199694004050,37
"Kearney, NE",44182,31,19,969500,2023,310199695002023,16
"Kearney, NE",44182,31,19,969600,1020,310199696001020,20
"Kearney, NE",44182,31,19,969500,2027,310199695002027,7
"Kearney, NE",44182,31,19,969204,2072,310199692042072,0
"Kearney, NE",44182,31,19,969204,1003,310199692041003,37
"Kearney, NE",44182,31,19,969300,1061,310199693001061,0
"Kearney, NE",44182,31,19,969700,3072,310199697003072,58
"Kearney, NE",44182,31,19,969203,1078,310199692031078,39
"Kearney, NE",44182,31,19,969600,4011,310199696004011,0
"Kearney, NE",44182,31,19,969600,4042,310199696004042,0
"Kearney, NE",44182,31,19,969600,1012,310199696001012,920
"Kearney, NE",44182,31,19,969600,1024,310199696001024,23
"Kearney, NE",44182,31,19,969600,1027,310199696001027,26
"Kearney, NE",44182,31,19,969600,1031,310199696001031,19
"Kearney, NE",44182,31,19,969600,1040,310199696001040,53
"Kearney, NE",44182,31,19,969600,4050,310199696004050,0
"Kearney, NE",44182,31,19,969600,2008,310199696002008,0
"Kearney, NE",44182,31,19,969600,2036,310199696002036,21
"Kearney, NE",44182,31,19,969600,2030,310199696002030,12
"Kearney, NE",44182,31,19,969202,2039,310199692022039,7
"Kearney, NE",44182,31,19,969202,2045,310199692022045,0
"Kearney, NE",44182,31,19,969500,2008,310199695002008,0
"Kearney, NE",44182,31,19,969400,4009,310199694004009,9
"Kearney, NE",44182,31,19,969400,4036,310199694004036,0
"Kearney, NE",44182,31,19,969500,2032,310199695002032,5
"Kearney, NE",44182,31,19,969500,1032,310199695001032,13
"Kearney, NE",44182,31,19,969400,2009,310199694002009,8
"Kearney, NE",44182,31,19,969500,2034,310199695002034,13
"Kearney, NE",44182,31,19,969500,1040,310199695001040,14
"Kearney, NE",44182,31,19,969500,2043,310199695002043,0
"Kearney, NE",44182,31,19,969400,2013,310199694002013,11
"Kearney, NE",44182,31,19,969500,2051,310199695002051,0
"Kearney, NE",44182,31,19,969600,2038,310199696002038,20
"Kearney, NE",44182,31,19,969203,3058,310199692033058,45
"Kearney, NE",44182,31,19,969204,1130,310199692041130,49
"Kearney, NE",44182,31,19,969202,2000,310199692022000,0
"Kearney, NE",44182,31,19,969203,2017,310199692032017,0
"Kearney, NE",44182,31,19,969202,1005,310199692021005,84
"Kearney, NE",44182,31,19,969203,3042,310199692033042,205
"Kearney, NE",44182,31,19,969203,1086,310199692031086,0
"Kearney, NE",44182,31,19,969203,2025,310199692032025,0
"Kearney, NE",44182,31,19,969203,3016,310199692033016,0
"Kearney, NE",44182,31,19,969203,3057,310199692033057,0
"Kearney, NE",44182,31,19,969203,3052,310199692033052,0
"Kearney, NE",44182,31,19,969700,4031,310199697004031,15
"Kearney, NE",44182,31,19,969600,2049,310199696002049,0
"Kearney, NE",44182,31,19,969700,3034,310199697003034,14
"Kearney, NE",44182,31,19,969700,2017,310199697002017,0
"Kearney, NE",44182,31,19,969700,2011,310199697002011,22
"Kearney, NE",44182,31,19,969700,2008,310199697002008,15
"Kearney, NE",44182,31,19,969700,2038,310199697002038,2
"Kearney, NE",44182,31,19,969700,2048,310199697002048,15
"Kearney, NE",44182,31,19,969700,2032,310199697002032,10
"Kearney, NE",44182,31,19,969203,1080,310199692031080,2
"Kearney, NE",44182,31,19,969700,4129,310199697004129,0
"Kearney, NE",44182,31,19,969700,4138,310199697004138,0
"Kearney, NE",44182,31,19,969700,4029,310199697004029,76
"Kearney, NE",44182,31,19,969500,1024,310199695001024,10
"Kearney, NE",44182,31,19,969600,1018,310199696001018,8
"Kearney, NE",44182,31,19,969500,2029,310199695002029,23
"Kearney, NE",44182,31,19,969500,2026,310199695002026,8
"Kearney, NE",44182,31,19,969203,1028,310199692031028,0
"Kearney, NE",44182,31,19,969204,1114,310199692041114,25
"Kearney, NE",44182,31,19,969700,4285,310199697004285,0
"Kearney, NE",44182,31,19,969700,4096,310199697004096,0
"Kearney, NE",44182,31,19,969203,1081,310199692031081,0
"Kearney, NE",44182,31,19,969203,1191,310199692031191,0
"Kearney, NE",44182,31,19,969203,1190,310199692031190,0
"Kearney, NE",44182,31,19,969700,4022,310199697004022,0
"Kearney, NE",44182,31,19,969700,4016,310199697004016,33
"Kearney, NE",44182,31,19,969700,4071,310199697004071,0
"Kearney, NE",44182,31,19,969700,4102,310199697004102,0
"Kearney, NE",44182,31,19,969700,4150,310199697004150,1
