ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nipomo, CA",63282,6,79,12401,2005,60790124012005,43
"Nipomo, CA",63282,6,79,12401,3016,60790124013016,328
"Nipomo, CA",63282,6,79,12304,5060,60790123045060,0
"Nipomo, CA",63282,6,79,12401,1021,60790124011021,0
"Nipomo, CA",63282,6,79,12402,1008,60790124021008,0
"Nipomo, CA",63282,6,79,12402,1070,60790124021070,0
"Nipomo, CA",63282,6,79,12304,5032,60790123045032,127
"Nipomo, CA",63282,6,79,12304,5045,60790123045045,0
"Nipomo, CA",63282,6,79,12304,5042,60790123045042,36
"Nipomo, CA",63282,6,79,12304,5028,60790123045028,16
"Nipomo, CA",63282,6,79,12401,3015,60790124013015,61
"Nipomo, CA",63282,6,79,12401,3019,60790124013019,49
"Nipomo, CA",63282,6,79,12402,1039,60790124021039,0
"Nipomo, CA",63282,6,79,12304,5037,60790123045037,0
"Nipomo, CA",63282,6,79,12402,1007,60790124021007,0
"Nipomo, CA",63282,6,79,12401,2057,60790124012057,0
"Nipomo, CA",63282,6,79,12401,2053,60790124012053,29
"Nipomo, CA",63282,6,79,12401,2042,60790124012042,72
"Nipomo, CA",63282,6,79,12402,1027,60790124021027,50
"Nipomo, CA",63282,6,79,12401,3023,60790124013023,124
"Nipomo, CA",63282,6,79,12402,1012,60790124021012,0
"Nipomo, CA",63282,6,79,12402,1055,60790124021055,191
"Nipomo, CA",63282,6,79,12402,3011,60790124023011,233
"Nipomo, CA",63282,6,79,12402,1032,60790124021032,65
"Nipomo, CA",63282,6,79,12402,2021,60790124022021,136
"Nipomo, CA",63282,6,79,12402,1016,60790124021016,206
"Nipomo, CA",63282,6,79,12401,2050,60790124012050,51
"Nipomo, CA",63282,6,79,12401,3018,60790124013018,28
"Nipomo, CA",63282,6,79,12401,3021,60790124013021,41
"Nipomo, CA",63282,6,79,12304,4049,60790123044049,11
"Nipomo, CA",63282,6,79,12304,5052,60790123045052,0
"Nipomo, CA",63282,6,79,12402,2033,60790124022033,41
"Nipomo, CA",63282,6,79,12401,2058,60790124012058,0
"Nipomo, CA",63282,6,79,12304,1112,60790123041112,0
"Nipomo, CA",63282,6,79,12402,3019,60790124023019,32
"Nipomo, CA",63282,6,79,12401,3025,60790124013025,252
"Nipomo, CA",63282,6,79,12402,2028,60790124022028,88
"Nipomo, CA",63282,6,79,12402,1040,60790124021040,172
"Nipomo, CA",63282,6,79,12402,1045,60790124021045,23
"Nipomo, CA",63282,6,79,12401,2010,60790124012010,13
"Nipomo, CA",63282,6,79,12402,3016,60790124023016,17
"Nipomo, CA",63282,6,79,12402,3010,60790124023010,207
"Nipomo, CA",63282,6,79,12402,1057,60790124021057,13
"Nipomo, CA",63282,6,79,12402,2012,60790124022012,64
"Nipomo, CA",63282,6,79,12402,1069,60790124021069,0
"Nipomo, CA",63282,6,79,12402,2025,60790124022025,26
"Nipomo, CA",63282,6,79,12402,2019,60790124022019,426
"Nipomo, CA",63282,6,79,12402,2035,60790124022035,71
"Nipomo, CA",63282,6,79,12402,2037,60790124022037,166
"Nipomo, CA",63282,6,79,12402,2030,60790124022030,41
"Nipomo, CA",63282,6,79,12402,3026,60790124023026,35
"Nipomo, CA",63282,6,79,12304,5033,60790123045033,29
"Nipomo, CA",63282,6,79,12401,2027,60790124012027,11
"Nipomo, CA",63282,6,79,12402,1014,60790124021014,0
"Nipomo, CA",63282,6,79,12402,1003,60790124021003,11
"Nipomo, CA",63282,6,79,12401,2045,60790124012045,10
"Nipomo, CA",63282,6,79,12402,3024,60790124023024,27
"Nipomo, CA",63282,6,79,12401,2036,60790124012036,75
"Nipomo, CA",63282,6,79,12401,2046,60790124012046,54
"Nipomo, CA",63282,6,79,12401,2043,60790124012043,27
"Nipomo, CA",63282,6,79,12304,5051,60790123045051,0
"Nipomo, CA",63282,6,79,12402,3023,60790124023023,105
"Nipomo, CA",63282,6,79,12402,3001,60790124023001,0
