ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hampton, IA",36622,19,69,360200,2062,190693602002062,2
"Hampton, IA",36622,19,69,360200,1014,190693602001014,5
"Hampton, IA",36622,19,69,360200,2054,190693602002054,37
"Hampton, IA",36622,19,69,360200,1016,190693602001016,7
"Hampton, IA",36622,19,69,360200,2055,190693602002055,0
"Hampton, IA",36622,19,69,360200,1030,190693602001030,7
"Hampton, IA",36622,19,69,360200,2119,190693602002119,11
"Hampton, IA",36622,19,69,360200,2059,190693602002059,7
"Hampton, IA",36622,19,69,360200,1051,190693602001051,20
"Hampton, IA",36622,19,69,360200,2100,190693602002100,36
"Hampton, IA",36622,19,69,360200,2019,190693602002019,32
"Hampton, IA",36622,19,69,360200,2023,190693602002023,8
"Hampton, IA",36622,19,69,360200,2024,190693602002024,10
"Hampton, IA",36622,19,69,360200,2136,190693602002136,11
"Hampton, IA",36622,19,69,360200,2107,190693602002107,21
"Hampton, IA",36622,19,69,360200,1077,190693602001077,1
"Hampton, IA",36622,19,69,360200,2142,190693602002142,10
"Hampton, IA",36622,19,69,360200,1010,190693602001010,2
"Hampton, IA",36622,19,69,360200,1050,190693602001050,9
"Hampton, IA",36622,19,69,360200,2123,190693602002123,4
"Hampton, IA",36622,19,69,360200,2101,190693602002101,18
"Hampton, IA",36622,19,69,360200,4011,190693602004011,21
"Hampton, IA",36622,19,69,360200,1036,190693602001036,12
"Hampton, IA",36622,19,69,360200,1064,190693602001064,10
"Hampton, IA",36622,19,69,360200,1075,190693602001075,6
"Hampton, IA",36622,19,69,360200,1002,190693602001002,0
"Hampton, IA",36622,19,69,360200,3051,190693602003051,32
"Hampton, IA",36622,19,69,360200,3059,190693602003059,16
"Hampton, IA",36622,19,69,360200,2056,190693602002056,4
"Hampton, IA",36622,19,69,360200,2138,190693602002138,21
"Hampton, IA",36622,19,69,360200,3061,190693602003061,8
"Hampton, IA",36622,19,69,360200,3089,190693602003089,14
"Hampton, IA",36622,19,69,360200,3087,190693602003087,35
"Hampton, IA",36622,19,69,360200,3085,190693602003085,2
"Hampton, IA",36622,19,69,360200,4012,190693602004012,27
"Hampton, IA",36622,19,69,360200,4003,190693602004003,0
"Hampton, IA",36622,19,69,360200,2008,190693602002008,5
"Hampton, IA",36622,19,69,360200,2017,190693602002017,18
"Hampton, IA",36622,19,69,360200,2034,190693602002034,40
"Hampton, IA",36622,19,69,360200,2127,190693602002127,3
"Hampton, IA",36622,19,69,360200,2137,190693602002137,12
"Hampton, IA",36622,19,69,360200,4066,190693602004066,13
"Hampton, IA",36622,19,69,360200,2012,190693602002012,18
"Hampton, IA",36622,19,69,360200,4061,190693602004061,4
"Hampton, IA",36622,19,69,360200,4069,190693602004069,4
"Hampton, IA",36622,19,69,360200,4059,190693602004059,18
"Hampton, IA",36622,19,69,360200,2029,190693602002029,1
"Hampton, IA",36622,19,69,360200,4013,190693602004013,13
"Hampton, IA",36622,19,69,360200,4020,190693602004020,0
"Hampton, IA",36622,19,69,360200,4043,190693602004043,14
"Hampton, IA",36622,19,69,360200,2104,190693602002104,18
"Hampton, IA",36622,19,69,360200,1035,190693602001035,3
"Hampton, IA",36622,19,69,360200,1063,190693602001063,10
"Hampton, IA",36622,19,69,360200,2126,190693602002126,11
"Hampton, IA",36622,19,69,360200,2036,190693602002036,33
"Hampton, IA",36622,19,69,360200,4002,190693602004002,0
"Hampton, IA",36622,19,69,360200,4022,190693602004022,21
"Hampton, IA",36622,19,69,360200,3053,190693602003053,14
"Hampton, IA",36622,19,69,360200,3074,190693602003074,8
"Hampton, IA",36622,19,69,360200,1009,190693602001009,1
"Hampton, IA",36622,19,69,360200,1025,190693602001025,19
"Hampton, IA",36622,19,69,360200,1060,190693602001060,12
"Hampton, IA",36622,19,69,360200,1047,190693602001047,9
"Hampton, IA",36622,19,69,360200,1043,190693602001043,9
"Hampton, IA",36622,19,69,360200,1069,190693602001069,21
"Hampton, IA",36622,19,69,360200,2135,190693602002135,11
"Hampton, IA",36622,19,69,360200,2069,190693602002069,7
"Hampton, IA",36622,19,69,360200,1066,190693602001066,14
"Hampton, IA",36622,19,69,360200,2064,190693602002064,8
"Hampton, IA",36622,19,69,360200,2014,190693602002014,11
"Hampton, IA",36622,19,69,360200,4026,190693602004026,7
"Hampton, IA",36622,19,69,360200,2066,190693602002066,3
"Hampton, IA",36622,19,69,360200,2018,190693602002018,0
"Hampton, IA",36622,19,69,360200,2031,190693602002031,0
"Hampton, IA",36622,19,69,360200,4009,190693602004009,0
"Hampton, IA",36622,19,69,360200,2000,190693602002000,0
"Hampton, IA",36622,19,69,360200,3048,190693602003048,162
"Hampton, IA",36622,19,69,360200,2133,190693602002133,35
"Hampton, IA",36622,19,69,360200,4001,190693602004001,181
"Hampton, IA",36622,19,69,360200,2020,190693602002020,16
"Hampton, IA",36622,19,69,360200,2022,190693602002022,2
"Hampton, IA",36622,19,69,360200,2015,190693602002015,10
"Hampton, IA",36622,19,69,360200,2011,190693602002011,11
"Hampton, IA",36622,19,69,360200,2128,190693602002128,8
"Hampton, IA",36622,19,69,360200,2163,190693602002163,0
"Hampton, IA",36622,19,69,360200,2143,190693602002143,4
"Hampton, IA",36622,19,69,360200,2144,190693602002144,6
"Hampton, IA",36622,19,69,360200,4006,190693602004006,0
"Hampton, IA",36622,19,69,360200,4044,190693602004044,20
"Hampton, IA",36622,19,69,360200,4067,190693602004067,7
"Hampton, IA",36622,19,69,360200,4060,190693602004060,3
"Hampton, IA",36622,19,69,360200,1015,190693602001015,13
"Hampton, IA",36622,19,69,360200,2053,190693602002053,0
"Hampton, IA",36622,19,69,360200,1032,190693602001032,15
"Hampton, IA",36622,19,69,360200,1049,190693602001049,13
"Hampton, IA",36622,19,69,360200,1059,190693602001059,15
"Hampton, IA",36622,19,69,360200,1061,190693602001061,8
"Hampton, IA",36622,19,69,360200,1040,190693602001040,16
"Hampton, IA",36622,19,69,360200,4051,190693602004051,69
"Hampton, IA",36622,19,69,360200,3055,190693602003055,0
"Hampton, IA",36622,19,69,360200,2063,190693602002063,9
"Hampton, IA",36622,19,69,360200,2061,190693602002061,9
"Hampton, IA",36622,19,69,360200,3075,190693602003075,54
"Hampton, IA",36622,19,69,360200,4040,190693602004040,17
"Hampton, IA",36622,19,69,360200,3057,190693602003057,25
"Hampton, IA",36622,19,69,360200,4007,190693602004007,0
"Hampton, IA",36622,19,69,360200,4031,190693602004031,8
"Hampton, IA",36622,19,69,360200,2028,190693602002028,7
"Hampton, IA",36622,19,69,360200,2057,190693602002057,0
"Hampton, IA",36622,19,69,360200,2065,190693602002065,2
"Hampton, IA",36622,19,69,360200,1029,190693602001029,3
"Hampton, IA",36622,19,69,360200,2058,190693602002058,8
"Hampton, IA",36622,19,69,360200,1037,190693602001037,38
"Hampton, IA",36622,19,69,360200,1044,190693602001044,9
"Hampton, IA",36622,19,69,360200,1076,190693602001076,14
"Hampton, IA",36622,19,69,360200,2111,190693602002111,7
"Hampton, IA",36622,19,69,360200,2110,190693602002110,12
"Hampton, IA",36622,19,69,360200,2095,190693602002095,32
"Hampton, IA",36622,19,69,360200,2105,190693602002105,9
"Hampton, IA",36622,19,69,360200,1089,190693602001089,0
"Hampton, IA",36622,19,69,360200,4041,190693602004041,18
"Hampton, IA",36622,19,69,360200,4028,190693602004028,0
"Hampton, IA",36622,19,69,360200,2048,190693602002048,5
"Hampton, IA",36622,19,69,360200,2010,190693602002010,8
"Hampton, IA",36622,19,69,360200,2114,190693602002114,18
"Hampton, IA",36622,19,69,360200,2046,190693602002046,0
"Hampton, IA",36622,19,69,360200,2042,190693602002042,12
"Hampton, IA",36622,19,69,360200,2025,190693602002025,16
"Hampton, IA",36622,19,69,360200,4062,190693602004062,5
"Hampton, IA",36622,19,69,360200,2009,190693602002009,0
"Hampton, IA",36622,19,69,360200,2165,190693602002165,0
"Hampton, IA",36622,19,69,360200,2037,190693602002037,28
"Hampton, IA",36622,19,69,360200,4049,190693602004049,6
"Hampton, IA",36622,19,69,360200,2109,190693602002109,12
"Hampton, IA",36622,19,69,360200,3039,190693602003039,73
"Hampton, IA",36622,19,69,360200,1007,190693602001007,17
"Hampton, IA",36622,19,69,360200,1012,190693602001012,0
"Hampton, IA",36622,19,69,360200,2051,190693602002051,9
"Hampton, IA",36622,19,69,360200,1055,190693602001055,11
"Hampton, IA",36622,19,69,360200,1048,190693602001048,9
"Hampton, IA",36622,19,69,360200,2131,190693602002131,8
"Hampton, IA",36622,19,69,360200,2030,190693602002030,0
"Hampton, IA",36622,19,69,360200,3052,190693602003052,28
"Hampton, IA",36622,19,69,360200,3069,190693602003069,67
"Hampton, IA",36622,19,69,360200,3076,190693602003076,6
"Hampton, IA",36622,19,69,360200,4016,190693602004016,0
"Hampton, IA",36622,19,69,360200,4018,190693602004018,26
"Hampton, IA",36622,19,69,360200,4039,190693602004039,8
"Hampton, IA",36622,19,69,360200,4034,190693602004034,7
"Hampton, IA",36622,19,69,360200,1039,190693602001039,0
"Hampton, IA",36622,19,69,360200,1065,190693602001065,10
"Hampton, IA",36622,19,69,360200,2108,190693602002108,3
"Hampton, IA",36622,19,69,360200,3077,190693602003077,5
"Hampton, IA",36622,19,69,360200,2021,190693602002021,9
"Hampton, IA",36622,19,69,360200,4048,190693602004048,14
"Hampton, IA",36622,19,69,360200,2013,190693602002013,7
"Hampton, IA",36622,19,69,360200,2103,190693602002103,20
"Hampton, IA",36622,19,69,360200,1003,190693602001003,33
"Hampton, IA",36622,19,69,360200,1078,190693602001078,36
"Hampton, IA",36622,19,69,360200,4033,190693602004033,58
"Hampton, IA",36622,19,69,360200,2162,190693602002162,0
"Hampton, IA",36622,19,69,360200,2139,190693602002139,0
"Hampton, IA",36622,19,69,360200,4036,190693602004036,18
"Hampton, IA",36622,19,69,360200,4052,190693602004052,4
"Hampton, IA",36622,19,69,360200,4042,190693602004042,14
"Hampton, IA",36622,19,69,360200,2041,190693602002041,8
"Hampton, IA",36622,19,69,360200,2040,190693602002040,5
"Hampton, IA",36622,19,69,360200,1004,190693602001004,15
"Hampton, IA",36622,19,69,360200,1013,190693602001013,13
"Hampton, IA",36622,19,69,360200,1031,190693602001031,11
"Hampton, IA",36622,19,69,360200,1041,190693602001041,8
"Hampton, IA",36622,19,69,360200,1072,190693602001072,11
