ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Menomonie, WI",56224,55,33,970700,1024,550339707001024,41
"Menomonie, WI",56224,55,33,970700,1008,550339707001008,79
"Menomonie, WI",56224,55,33,970700,1031,550339707001031,23
"Menomonie, WI",56224,55,33,970700,1045,550339707001045,80
"Menomonie, WI",56224,55,33,970700,1017,550339707001017,83
"Menomonie, WI",56224,55,33,970800,4003,550339708004003,19
"Menomonie, WI",56224,55,33,970500,1100,550339705001100,0
"Menomonie, WI",56224,55,33,970500,1099,550339705001099,0
"Menomonie, WI",56224,55,33,970500,1055,550339705001055,0
"Menomonie, WI",56224,55,33,970500,1103,550339705001103,0
"Menomonie, WI",56224,55,33,970500,3026,550339705003026,24
"Menomonie, WI",56224,55,33,970500,4028,550339705004028,13
"Menomonie, WI",56224,55,33,970500,2010,550339705002010,16
"Menomonie, WI",56224,55,33,970500,3046,550339705003046,0
"Menomonie, WI",56224,55,33,970500,2033,550339705002033,16
"Menomonie, WI",56224,55,33,970500,2015,550339705002015,21
"Menomonie, WI",56224,55,33,970500,2028,550339705002028,20
"Menomonie, WI",56224,55,33,970500,2025,550339705002025,4
"Menomonie, WI",56224,55,33,970500,2040,550339705002040,2
"Menomonie, WI",56224,55,33,970500,2026,550339705002026,0
"Menomonie, WI",56224,55,33,970800,4008,550339708004008,33
"Menomonie, WI",56224,55,33,970700,2030,550339707002030,26
"Menomonie, WI",56224,55,33,970800,4005,550339708004005,24
"Menomonie, WI",56224,55,33,970800,4022,550339708004022,7
"Menomonie, WI",56224,55,33,970500,1032,550339705001032,0
"Menomonie, WI",56224,55,33,970500,1013,550339705001013,79
"Menomonie, WI",56224,55,33,970700,1016,550339707001016,24
"Menomonie, WI",56224,55,33,970300,2064,550339703002064,45
"Menomonie, WI",56224,55,33,970300,2084,550339703002084,32
"Menomonie, WI",56224,55,33,970300,2038,550339703002038,0
"Menomonie, WI",56224,55,33,970400,4013,550339704004013,0
"Menomonie, WI",56224,55,33,970300,2090,550339703002090,0
"Menomonie, WI",56224,55,33,970300,2039,550339703002039,59
"Menomonie, WI",56224,55,33,970300,1074,550339703001074,68
"Menomonie, WI",56224,55,33,970500,1002,550339705001002,72
"Menomonie, WI",56224,55,33,970700,2023,550339707002023,18
"Menomonie, WI",56224,55,33,970700,1013,550339707001013,70
"Menomonie, WI",56224,55,33,970800,3009,550339708003009,77
"Menomonie, WI",56224,55,33,970500,2023,550339705002023,0
"Menomonie, WI",56224,55,33,970500,1085,550339705001085,0
"Menomonie, WI",56224,55,33,970500,1075,550339705001075,0
"Menomonie, WI",56224,55,33,970500,3006,550339705003006,0
"Menomonie, WI",56224,55,33,970700,2034,550339707002034,13
"Menomonie, WI",56224,55,33,970800,4036,550339708004036,22
"Menomonie, WI",56224,55,33,970800,4037,550339708004037,28
"Menomonie, WI",56224,55,33,970700,3004,550339707003004,38
"Menomonie, WI",56224,55,33,970700,3006,550339707003006,49
"Menomonie, WI",56224,55,33,970800,2036,550339708002036,0
"Menomonie, WI",56224,55,33,970800,3023,550339708003023,14
"Menomonie, WI",56224,55,33,970800,1014,550339708001014,27
"Menomonie, WI",56224,55,33,970800,1015,550339708001015,36
"Menomonie, WI",56224,55,33,970800,2041,550339708002041,54
"Menomonie, WI",56224,55,33,970800,1019,550339708001019,28
"Menomonie, WI",56224,55,33,970700,3022,550339707003022,16
"Menomonie, WI",56224,55,33,970700,3024,550339707003024,10
"Menomonie, WI",56224,55,33,970700,3046,550339707003046,22
"Menomonie, WI",56224,55,33,970700,3052,550339707003052,18
"Menomonie, WI",56224,55,33,970700,1005,550339707001005,133
"Menomonie, WI",56224,55,33,970500,3019,550339705003019,21
"Menomonie, WI",56224,55,33,970500,1064,550339705001064,131
"Menomonie, WI",56224,55,33,970700,3047,550339707003047,14
"Menomonie, WI",56224,55,33,970500,1063,550339705001063,0
"Menomonie, WI",56224,55,33,970500,1028,550339705001028,190
"Menomonie, WI",56224,55,33,970500,3033,550339705003033,26
"Menomonie, WI",56224,55,33,970500,3031,550339705003031,19
"Menomonie, WI",56224,55,33,970500,3024,550339705003024,21
"Menomonie, WI",56224,55,33,970300,2085,550339703002085,6
"Menomonie, WI",56224,55,33,970300,2063,550339703002063,9
