ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbus, KS",19153,20,21,958300,4003,200219583004003,8
"Columbus, KS",19153,20,21,958300,4050,200219583004050,0
"Columbus, KS",19153,20,21,958300,3013,200219583003013,4
"Columbus, KS",19153,20,21,958300,4053,200219583004053,19
"Columbus, KS",19153,20,21,958300,1079,200219583001079,8
"Columbus, KS",19153,20,21,958300,4044,200219583004044,1
"Columbus, KS",19153,20,21,958300,1054,200219583001054,5
"Columbus, KS",19153,20,21,958300,1069,200219583001069,13
"Columbus, KS",19153,20,21,958300,3030,200219583003030,13
"Columbus, KS",19153,20,21,958300,4081,200219583004081,17
"Columbus, KS",19153,20,21,958300,3006,200219583003006,7
"Columbus, KS",19153,20,21,958300,3005,200219583003005,36
"Columbus, KS",19153,20,21,958300,3022,200219583003022,26
"Columbus, KS",19153,20,21,958300,2002,200219583002002,19
"Columbus, KS",19153,20,21,958300,2001,200219583002001,68
"Columbus, KS",19153,20,21,958300,4035,200219583004035,0
"Columbus, KS",19153,20,21,958300,1074,200219583001074,7
"Columbus, KS",19153,20,21,958300,1107,200219583001107,75
"Columbus, KS",19153,20,21,958300,4058,200219583004058,8
"Columbus, KS",19153,20,21,958300,1080,200219583001080,13
"Columbus, KS",19153,20,21,958300,4028,200219583004028,7
"Columbus, KS",19153,20,21,958300,1064,200219583001064,12
"Columbus, KS",19153,20,21,958300,3032,200219583003032,24
"Columbus, KS",19153,20,21,958300,4077,200219583004077,34
"Columbus, KS",19153,20,21,958300,4063,200219583004063,19
"Columbus, KS",19153,20,21,958300,4010,200219583004010,10
"Columbus, KS",19153,20,21,958300,4007,200219583004007,8
"Columbus, KS",19153,20,21,958300,4008,200219583004008,0
"Columbus, KS",19153,20,21,958300,1072,200219583001072,13
"Columbus, KS",19153,20,21,958300,1065,200219583001065,14
"Columbus, KS",19153,20,21,958300,4025,200219583004025,30
"Columbus, KS",19153,20,21,958300,2022,200219583002022,45
"Columbus, KS",19153,20,21,958300,4067,200219583004067,0
"Columbus, KS",19153,20,21,958300,4066,200219583004066,0
"Columbus, KS",19153,20,21,958300,3034,200219583003034,11
"Columbus, KS",19153,20,21,958300,3002,200219583003002,16
"Columbus, KS",19153,20,21,958300,4087,200219583004087,0
"Columbus, KS",19153,20,21,958300,4090,200219583004090,11
"Columbus, KS",19153,20,21,958300,2011,200219583002011,31
"Columbus, KS",19153,20,21,958300,4052,200219583004052,20
"Columbus, KS",19153,20,21,958300,2025,200219583002025,56
"Columbus, KS",19153,20,21,958300,1082,200219583001082,16
"Columbus, KS",19153,20,21,958300,1073,200219583001073,8
"Columbus, KS",19153,20,21,958300,4021,200219583004021,10
"Columbus, KS",19153,20,21,958300,1042,200219583001042,12
"Columbus, KS",19153,20,21,958300,2013,200219583002013,11
"Columbus, KS",19153,20,21,958300,4001,200219583004001,6
"Columbus, KS",19153,20,21,958300,2033,200219583002033,2
"Columbus, KS",19153,20,21,958300,4086,200219583004086,21
"Columbus, KS",19153,20,21,958300,4084,200219583004084,16
"Columbus, KS",19153,20,21,958300,4083,200219583004083,19
"Columbus, KS",19153,20,21,958300,4082,200219583004082,17
"Columbus, KS",19153,20,21,958300,4009,200219583004009,7
"Columbus, KS",19153,20,21,958300,1055,200219583001055,7
"Columbus, KS",19153,20,21,958300,4022,200219583004022,19
"Columbus, KS",19153,20,21,958300,4002,200219583004002,9
"Columbus, KS",19153,20,21,958300,3026,200219583003026,24
"Columbus, KS",19153,20,21,958300,1047,200219583001047,21
"Columbus, KS",19153,20,21,958300,3008,200219583003008,36
"Columbus, KS",19153,20,21,958300,4015,200219583004015,9
"Columbus, KS",19153,20,21,958300,1076,200219583001076,12
"Columbus, KS",19153,20,21,958300,2027,200219583002027,42
"Columbus, KS",19153,20,21,958300,4006,200219583004006,10
"Columbus, KS",19153,20,21,958300,4017,200219583004017,10
"Columbus, KS",19153,20,21,958300,1081,200219583001081,13
"Columbus, KS",19153,20,21,958300,4029,200219583004029,5
"Columbus, KS",19153,20,21,958300,4038,200219583004038,0
"Columbus, KS",19153,20,21,958300,4070,200219583004070,0
"Columbus, KS",19153,20,21,958300,4076,200219583004076,0
"Columbus, KS",19153,20,21,958300,4075,200219583004075,19
"Columbus, KS",19153,20,21,958300,4072,200219583004072,3
"Columbus, KS",19153,20,21,958300,4088,200219583004088,20
"Columbus, KS",19153,20,21,958300,3035,200219583003035,23
"Columbus, KS",19153,20,21,958300,3021,200219583003021,44
"Columbus, KS",19153,20,21,958300,3024,200219583003024,0
"Columbus, KS",19153,20,21,958300,1092,200219583001092,57
"Columbus, KS",19153,20,21,958300,3027,200219583003027,17
"Columbus, KS",19153,20,21,958300,4062,200219583004062,92
"Columbus, KS",19153,20,21,958300,2015,200219583002015,50
"Columbus, KS",19153,20,21,958300,3010,200219583003010,15
"Columbus, KS",19153,20,21,958300,2020,200219583002020,134
"Columbus, KS",19153,20,21,958300,4054,200219583004054,9
"Columbus, KS",19153,20,21,958300,4024,200219583004024,28
"Columbus, KS",19153,20,21,958300,4030,200219583004030,0
"Columbus, KS",19153,20,21,958300,4056,200219583004056,27
"Columbus, KS",19153,20,21,958300,1071,200219583001071,30
"Columbus, KS",19153,20,21,958300,3015,200219583003015,29
"Columbus, KS",19153,20,21,958300,3031,200219583003031,30
"Columbus, KS",19153,20,21,958300,4042,200219583004042,0
"Columbus, KS",19153,20,21,958300,4040,200219583004040,10
"Columbus, KS",19153,20,21,958300,4071,200219583004071,4
"Columbus, KS",19153,20,21,958300,4069,200219583004069,0
"Columbus, KS",19153,20,21,958300,4061,200219583004061,16
"Columbus, KS",19153,20,21,958300,4074,200219583004074,5
"Columbus, KS",19153,20,21,958300,4079,200219583004079,14
"Columbus, KS",19153,20,21,958300,3023,200219583003023,31
"Columbus, KS",19153,20,21,958300,3020,200219583003020,26
"Columbus, KS",19153,20,21,958300,2019,200219583002019,13
"Columbus, KS",19153,20,21,958300,2030,200219583002030,24
"Columbus, KS",19153,20,21,958300,1066,200219583001066,11
"Columbus, KS",19153,20,21,958300,1067,200219583001067,7
"Columbus, KS",19153,20,21,958300,4031,200219583004031,20
"Columbus, KS",19153,20,21,958300,4092,200219583004092,0
"Columbus, KS",19153,20,21,958300,1044,200219583001044,0
"Columbus, KS",19153,20,21,958300,4016,200219583004016,16
"Columbus, KS",19153,20,21,958300,4047,200219583004047,11
"Columbus, KS",19153,20,21,958300,2026,200219583002026,47
"Columbus, KS",19153,20,21,958300,4023,200219583004023,36
"Columbus, KS",19153,20,21,958300,4019,200219583004019,2
"Columbus, KS",19153,20,21,958300,2008,200219583002008,11
"Columbus, KS",19153,20,21,958300,2018,200219583002018,6
"Columbus, KS",19153,20,21,958300,4000,200219583004000,0
"Columbus, KS",19153,20,21,958300,2000,200219583002000,0
"Columbus, KS",19153,20,21,958300,4093,200219583004093,0
"Columbus, KS",19153,20,21,958300,2004,200219583002004,17
