ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ocilla, GA",64729,13,155,950200,2006,131559502002006,21
"Ocilla, GA",64729,13,155,950200,2011,131559502002011,4
"Ocilla, GA",64729,13,155,950200,2008,131559502002008,0
"Ocilla, GA",64729,13,155,950200,1120,131559502001120,19
"Ocilla, GA",64729,13,155,950200,1119,131559502001119,25
"Ocilla, GA",64729,13,155,950200,2018,131559502002018,10
"Ocilla, GA",64729,13,155,950200,2040,131559502002040,0
"Ocilla, GA",64729,13,155,950200,2003,131559502002003,36
"Ocilla, GA",64729,13,155,950200,2015,131559502002015,37
"Ocilla, GA",64729,13,155,950200,2026,131559502002026,27
"Ocilla, GA",64729,13,155,950200,2019,131559502002019,4
"Ocilla, GA",64729,13,155,950200,2023,131559502002023,41
"Ocilla, GA",64729,13,155,950200,2000,131559502002000,20
"Ocilla, GA",64729,13,155,950200,4213,131559502004213,2
"Ocilla, GA",64729,13,155,950200,2031,131559502002031,24
"Ocilla, GA",64729,13,155,950200,5019,131559502005019,0
"Ocilla, GA",64729,13,155,950200,3018,131559502003018,13
"Ocilla, GA",64729,13,155,950200,3020,131559502003020,16
"Ocilla, GA",64729,13,155,950200,3037,131559502003037,13
"Ocilla, GA",64729,13,155,950200,2033,131559502002033,0
"Ocilla, GA",64729,13,155,950200,1096,131559502001096,48
"Ocilla, GA",64729,13,155,950200,2002,131559502002002,0
"Ocilla, GA",64729,13,155,950200,3031,131559502003031,0
"Ocilla, GA",64729,13,155,950200,1095,131559502001095,57
"Ocilla, GA",64729,13,155,950200,2022,131559502002022,0
"Ocilla, GA",64729,13,155,950200,4187,131559502004187,6
"Ocilla, GA",64729,13,155,950200,2037,131559502002037,0
"Ocilla, GA",64729,13,155,950200,2038,131559502002038,3
"Ocilla, GA",64729,13,155,950200,1114,131559502001114,58
"Ocilla, GA",64729,13,155,950200,1061,131559502001061,27
"Ocilla, GA",64729,13,155,950200,3038,131559502003038,44
"Ocilla, GA",64729,13,155,950200,3053,131559502003053,7
"Ocilla, GA",64729,13,155,950200,3051,131559502003051,10
"Ocilla, GA",64729,13,155,950200,3049,131559502003049,6
"Ocilla, GA",64729,13,155,950200,3057,131559502003057,18
"Ocilla, GA",64729,13,155,950200,3058,131559502003058,10
"Ocilla, GA",64729,13,155,950200,3060,131559502003060,0
"Ocilla, GA",64729,13,155,950200,5026,131559502005026,534
"Ocilla, GA",64729,13,155,950200,4186,131559502004186,14
"Ocilla, GA",64729,13,155,950200,3042,131559502003042,11
"Ocilla, GA",64729,13,155,950200,5046,131559502005046,16
"Ocilla, GA",64729,13,155,950200,3022,131559502003022,7
"Ocilla, GA",64729,13,155,950200,3036,131559502003036,17
"Ocilla, GA",64729,13,155,950200,3056,131559502003056,13
"Ocilla, GA",64729,13,155,950200,3059,131559502003059,18
"Ocilla, GA",64729,13,155,950200,5002,131559502005002,9
