ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chelan, WA",15913,53,7,960400,3078,530079604003078,22
"Chelan, WA",15913,53,7,960400,3043,530079604003043,73
"Chelan, WA",15913,53,7,960400,3044,530079604003044,42
"Chelan, WA",15913,53,7,960300,4011,530079603004011,11
"Chelan, WA",15913,53,7,960300,4020,530079603004020,19
"Chelan, WA",15913,53,7,960300,5012,530079603005012,14
"Chelan, WA",15913,53,7,960300,4024,530079603004024,30
"Chelan, WA",15913,53,7,960300,6010,530079603006010,47
"Chelan, WA",15913,53,7,960300,6021,530079603006021,76
"Chelan, WA",15913,53,7,960300,3007,530079603003007,5
"Chelan, WA",15913,53,7,960400,1108,530079604001108,2
"Chelan, WA",15913,53,7,960400,3038,530079604003038,13
"Chelan, WA",15913,53,7,960400,3011,530079604003011,39
"Chelan, WA",15913,53,7,960300,3009,530079603003009,23
"Chelan, WA",15913,53,7,960300,3006,530079603003006,18
"Chelan, WA",15913,53,7,960300,2070,530079603002070,0
"Chelan, WA",15913,53,7,960300,3008,530079603003008,33
"Chelan, WA",15913,53,7,960300,5019,530079603005019,10
"Chelan, WA",15913,53,7,960300,3070,530079603003070,56
"Chelan, WA",15913,53,7,960300,3060,530079603003060,26
"Chelan, WA",15913,53,7,960300,2014,530079603002014,2
"Chelan, WA",15913,53,7,960300,3071,530079603003071,0
"Chelan, WA",15913,53,7,960300,4025,530079603004025,0
"Chelan, WA",15913,53,7,960300,6012,530079603006012,20
"Chelan, WA",15913,53,7,960300,6011,530079603006011,14
"Chelan, WA",15913,53,7,960300,3133,530079603003133,7
"Chelan, WA",15913,53,7,960300,6024,530079603006024,18
"Chelan, WA",15913,53,7,960300,3005,530079603003005,13
"Chelan, WA",15913,53,7,960300,2079,530079603002079,0
"Chelan, WA",15913,53,7,960300,3076,530079603003076,7
"Chelan, WA",15913,53,7,960300,6006,530079603006006,0
"Chelan, WA",15913,53,7,960300,3004,530079603003004,0
"Chelan, WA",15913,53,7,960400,3058,530079604003058,25
"Chelan, WA",15913,53,7,960400,2041,530079604002041,6
"Chelan, WA",15913,53,7,960400,2049,530079604002049,0
"Chelan, WA",15913,53,7,960400,3047,530079604003047,37
"Chelan, WA",15913,53,7,960300,4013,530079603004013,32
"Chelan, WA",15913,53,7,960300,2050,530079603002050,75
"Chelan, WA",15913,53,7,960300,6032,530079603006032,0
"Chelan, WA",15913,53,7,960400,2053,530079604002053,0
"Chelan, WA",15913,53,7,960400,3062,530079604003062,0
"Chelan, WA",15913,53,7,960400,3065,530079604003065,24
"Chelan, WA",15913,53,7,960400,3002,530079604003002,41
"Chelan, WA",15913,53,7,960400,3060,530079604003060,12
"Chelan, WA",15913,53,7,960300,3057,530079603003057,21
"Chelan, WA",15913,53,7,960300,3136,530079603003136,0
"Chelan, WA",15913,53,7,960300,6034,530079603006034,15
"Chelan, WA",15913,53,7,960300,3080,530079603003080,2
"Chelan, WA",15913,53,7,960400,3008,530079604003008,0
"Chelan, WA",15913,53,7,960400,3076,530079604003076,2
"Chelan, WA",15913,53,7,960400,3054,530079604003054,0
"Chelan, WA",15913,53,7,960400,3012,530079604003012,4
"Chelan, WA",15913,53,7,960400,3014,530079604003014,29
"Chelan, WA",15913,53,7,960400,3046,530079604003046,5
"Chelan, WA",15913,53,7,960400,2047,530079604002047,15
"Chelan, WA",15913,53,7,960400,3066,530079604003066,85
"Chelan, WA",15913,53,7,960400,3077,530079604003077,0
"Chelan, WA",15913,53,7,960300,6028,530079603006028,39
"Chelan, WA",15913,53,7,960400,3015,530079604003015,31
"Chelan, WA",15913,53,7,960400,2039,530079604002039,43
"Chelan, WA",15913,53,7,960400,3079,530079604003079,0
"Chelan, WA",15913,53,7,960400,1111,530079604001111,0
"Chelan, WA",15913,53,7,960400,2050,530079604002050,23
"Chelan, WA",15913,53,7,960300,2033,530079603002033,0
"Chelan, WA",15913,53,7,960300,5014,530079603005014,29
"Chelan, WA",15913,53,7,960400,2040,530079604002040,265
"Chelan, WA",15913,53,7,960400,1107,530079604001107,11
"Chelan, WA",15913,53,7,960400,3052,530079604003052,4
"Chelan, WA",15913,53,7,960400,3073,530079604003073,0
"Chelan, WA",15913,53,7,960400,1104,530079604001104,46
"Chelan, WA",15913,53,7,960400,3018,530079604003018,0
"Chelan, WA",15913,53,7,960300,6029,530079603006029,29
"Chelan, WA",15913,53,7,960300,3123,530079603003123,0
"Chelan, WA",15913,53,7,960300,3093,530079603003093,0
"Chelan, WA",15913,53,7,960300,3097,530079603003097,0
"Chelan, WA",15913,53,7,960300,4019,530079603004019,0
"Chelan, WA",15913,53,7,960300,2063,530079603002063,18
"Chelan, WA",15913,53,7,960300,4001,530079603004001,89
"Chelan, WA",15913,53,7,960400,2043,530079604002043,0
"Chelan, WA",15913,53,7,960300,3091,530079603003091,0
"Chelan, WA",15913,53,7,960300,3118,530079603003118,0
"Chelan, WA",15913,53,7,960300,3088,530079603003088,6
"Chelan, WA",15913,53,7,960300,2064,530079603002064,51
"Chelan, WA",15913,53,7,960400,1106,530079604001106,15
"Chelan, WA",15913,53,7,960400,3009,530079604003009,60
"Chelan, WA",15913,53,7,960400,3003,530079604003003,0
"Chelan, WA",15913,53,7,960400,3056,530079604003056,48
"Chelan, WA",15913,53,7,960400,1110,530079604001110,3
"Chelan, WA",15913,53,7,960300,2019,530079603002019,120
"Chelan, WA",15913,53,7,960300,4015,530079603004015,33
"Chelan, WA",15913,53,7,960300,5020,530079603005020,52
"Chelan, WA",15913,53,7,960300,5026,530079603005026,36
"Chelan, WA",15913,53,7,960300,5029,530079603005029,16
"Chelan, WA",15913,53,7,960300,7132,530079603007132,19
"Chelan, WA",15913,53,7,960300,6017,530079603006017,36
"Chelan, WA",15913,53,7,960300,3075,530079603003075,19
"Chelan, WA",15913,53,7,960300,6007,530079603006007,1
"Chelan, WA",15913,53,7,960300,3079,530079603003079,7
"Chelan, WA",15913,53,7,960400,3040,530079604003040,108
"Chelan, WA",15913,53,7,960400,3059,530079604003059,25
"Chelan, WA",15913,53,7,960400,2046,530079604002046,41
"Chelan, WA",15913,53,7,960400,1074,530079604001074,226
"Chelan, WA",15913,53,7,960400,3069,530079604003069,8
"Chelan, WA",15913,53,7,960400,3057,530079604003057,0
"Chelan, WA",15913,53,7,960400,3072,530079604003072,0
"Chelan, WA",15913,53,7,960400,3071,530079604003071,0
"Chelan, WA",15913,53,7,960300,3058,530079603003058,16
"Chelan, WA",15913,53,7,960300,5022,530079603005022,43
"Chelan, WA",15913,53,7,960300,2024,530079603002024,12
"Chelan, WA",15913,53,7,960300,2022,530079603002022,7
"Chelan, WA",15913,53,7,960300,2054,530079603002054,0
"Chelan, WA",15913,53,7,960300,3077,530079603003077,0
"Chelan, WA",15913,53,7,960300,5007,530079603005007,8
"Chelan, WA",15913,53,7,960400,2044,530079604002044,0
"Chelan, WA",15913,53,7,960300,2049,530079603002049,107
"Chelan, WA",15913,53,7,960300,3082,530079603003082,0
"Chelan, WA",15913,53,7,960300,5024,530079603005024,16
"Chelan, WA",15913,53,7,960300,2029,530079603002029,5
"Chelan, WA",15913,53,7,960300,3062,530079603003062,4
"Chelan, WA",15913,53,7,960300,4009,530079603004009,51
"Chelan, WA",15913,53,7,960300,4016,530079603004016,92
"Chelan, WA",15913,53,7,960300,3074,530079603003074,37
"Chelan, WA",15913,53,7,960300,5018,530079603005018,16
"Chelan, WA",15913,53,7,960300,4021,530079603004021,20
"Chelan, WA",15913,53,7,960300,4018,530079603004018,11
"Chelan, WA",15913,53,7,960300,5031,530079603005031,22
"Chelan, WA",15913,53,7,960300,5030,530079603005030,40
"Chelan, WA",15913,53,7,960300,2046,530079603002046,0
"Chelan, WA",15913,53,7,960300,2045,530079603002045,11
"Chelan, WA",15913,53,7,960300,3010,530079603003010,48
"Chelan, WA",15913,53,7,960300,3012,530079603003012,14
"Chelan, WA",15913,53,7,960300,4004,530079603004004,16
"Chelan, WA",15913,53,7,960300,7105,530079603007105,0
"Chelan, WA",15913,53,7,960300,2018,530079603002018,0
"Chelan, WA",15913,53,7,960300,4006,530079603004006,22
"Chelan, WA",15913,53,7,960300,5015,530079603005015,46
"Chelan, WA",15913,53,7,960300,6013,530079603006013,2
"Chelan, WA",15913,53,7,960300,2037,530079603002037,11
"Chelan, WA",15913,53,7,960300,3132,530079603003132,13
"Chelan, WA",15913,53,7,960300,7100,530079603007100,0
"Chelan, WA",15913,53,7,960300,7106,530079603007106,0
"Chelan, WA",15913,53,7,960300,3092,530079603003092,0
"Chelan, WA",15913,53,7,960300,2055,530079603002055,14
"Chelan, WA",15913,53,7,960300,3065,530079603003065,8
"Chelan, WA",15913,53,7,960300,2066,530079603002066,8
"Chelan, WA",15913,53,7,960300,4002,530079603004002,0
"Chelan, WA",15913,53,7,960300,3059,530079603003059,15
"Chelan, WA",15913,53,7,960300,6036,530079603006036,0
"Chelan, WA",15913,53,7,960300,3014,530079603003014,0
"Chelan, WA",15913,53,7,960300,4022,530079603004022,11
"Chelan, WA",15913,53,7,960300,4010,530079603004010,34
"Chelan, WA",15913,53,7,960300,2031,530079603002031,7
"Chelan, WA",15913,53,7,960300,6009,530079603006009,5
"Chelan, WA",15913,53,7,960300,6022,530079603006022,0
"Chelan, WA",15913,53,7,960300,2020,530079603002020,15
"Chelan, WA",15913,53,7,960300,2061,530079603002061,17
