ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pipestone, MN",69589,27,117,460300,2040,271174603002040,56
"Pipestone, MN",69589,27,117,460200,2067,271174602002067,19
"Pipestone, MN",69589,27,117,460200,2018,271174602002018,14
"Pipestone, MN",69589,27,117,460200,2006,271174602002006,6
"Pipestone, MN",69589,27,117,460300,1032,271174603001032,13
"Pipestone, MN",69589,27,117,460200,1026,271174602001026,0
"Pipestone, MN",69589,27,117,460200,2039,271174602002039,25
"Pipestone, MN",69589,27,117,460200,2035,271174602002035,13
"Pipestone, MN",69589,27,117,460200,2030,271174602002030,0
"Pipestone, MN",69589,27,117,460300,1050,271174603001050,11
"Pipestone, MN",69589,27,117,460300,1028,271174603001028,0
"Pipestone, MN",69589,27,117,460300,1029,271174603001029,13
"Pipestone, MN",69589,27,117,460200,2056,271174602002056,0
"Pipestone, MN",69589,27,117,460200,1050,271174602001050,11
"Pipestone, MN",69589,27,117,460300,1009,271174603001009,0
"Pipestone, MN",69589,27,117,460300,3011,271174603003011,7
"Pipestone, MN",69589,27,117,460200,1036,271174602001036,0
"Pipestone, MN",69589,27,117,460200,1030,271174602001030,0
"Pipestone, MN",69589,27,117,460200,1041,271174602001041,5
"Pipestone, MN",69589,27,117,460200,2015,271174602002015,0
"Pipestone, MN",69589,27,117,460300,3019,271174603003019,49
"Pipestone, MN",69589,27,117,460300,1044,271174603001044,21
"Pipestone, MN",69589,27,117,460300,1003,271174603001003,0
"Pipestone, MN",69589,27,117,460200,2014,271174602002014,0
"Pipestone, MN",69589,27,117,460300,1036,271174603001036,39
"Pipestone, MN",69589,27,117,460200,1054,271174602001054,12
"Pipestone, MN",69589,27,117,460200,2032,271174602002032,0
"Pipestone, MN",69589,27,117,460200,2041,271174602002041,0
"Pipestone, MN",69589,27,117,460200,1045,271174602001045,17
"Pipestone, MN",69589,27,117,460200,2044,271174602002044,22
"Pipestone, MN",69589,27,117,460300,3001,271174603003001,110
"Pipestone, MN",69589,27,117,460200,1051,271174602001051,18
"Pipestone, MN",69589,27,117,460200,1040,271174602001040,7
"Pipestone, MN",69589,27,117,460300,3034,271174603003034,12
"Pipestone, MN",69589,27,117,460200,2059,271174602002059,0
"Pipestone, MN",69589,27,117,460200,1069,271174602001069,14
"Pipestone, MN",69589,27,117,460200,2061,271174602002061,16
"Pipestone, MN",69589,27,117,460300,2024,271174603002024,23
"Pipestone, MN",69589,27,117,460300,2041,271174603002041,37
"Pipestone, MN",69589,27,117,460200,2070,271174602002070,24
"Pipestone, MN",69589,27,117,460300,2021,271174603002021,21
"Pipestone, MN",69589,27,117,460200,2071,271174602002071,27
"Pipestone, MN",69589,27,117,460300,2037,271174603002037,17
"Pipestone, MN",69589,27,117,460300,2018,271174603002018,13
"Pipestone, MN",69589,27,117,460200,2021,271174602002021,4
"Pipestone, MN",69589,27,117,460200,2022,271174602002022,6
"Pipestone, MN",69589,27,117,460300,1042,271174603001042,4
"Pipestone, MN",69589,27,117,460200,2023,271174602002023,0
"Pipestone, MN",69589,27,117,460200,1048,271174602001048,6
"Pipestone, MN",69589,27,117,460200,1067,271174602001067,22
"Pipestone, MN",69589,27,117,460300,2028,271174603002028,0
"Pipestone, MN",69589,27,117,460200,1100,271174602001100,0
"Pipestone, MN",69589,27,117,460300,1056,271174603001056,12
"Pipestone, MN",69589,27,117,460300,1057,271174603001057,0
"Pipestone, MN",69589,27,117,460200,2043,271174602002043,31
"Pipestone, MN",69589,27,117,460200,2046,271174602002046,32
"Pipestone, MN",69589,27,117,460200,2050,271174602002050,13
"Pipestone, MN",69589,27,117,460200,1023,271174602001023,14
"Pipestone, MN",69589,27,117,460300,3000,271174603003000,8
"Pipestone, MN",69589,27,117,460300,3002,271174603003002,39
"Pipestone, MN",69589,27,117,460300,3006,271174603003006,30
"Pipestone, MN",69589,27,117,460200,2053,271174602002053,22
"Pipestone, MN",69589,27,117,460200,1024,271174602001024,17
"Pipestone, MN",69589,27,117,460200,2051,271174602002051,14
"Pipestone, MN",69589,27,117,460200,1060,271174602001060,13
"Pipestone, MN",69589,27,117,460300,3032,271174603003032,28
"Pipestone, MN",69589,27,117,460200,2057,271174602002057,13
"Pipestone, MN",69589,27,117,460300,2008,271174603002008,27
"Pipestone, MN",69589,27,117,460200,2065,271174602002065,34
"Pipestone, MN",69589,27,117,460300,2019,271174603002019,19
"Pipestone, MN",69589,27,117,460300,1017,271174603001017,0
"Pipestone, MN",69589,27,117,460300,1061,271174603001061,11
"Pipestone, MN",69589,27,117,460300,1034,271174603001034,4
"Pipestone, MN",69589,27,117,460300,1037,271174603001037,2
"Pipestone, MN",69589,27,117,460300,1039,271174603001039,0
"Pipestone, MN",69589,27,117,460200,1110,271174602001110,0
"Pipestone, MN",69589,27,117,460200,1081,271174602001081,0
"Pipestone, MN",69589,27,117,460200,1029,271174602001029,0
"Pipestone, MN",69589,27,117,460300,2011,271174603002011,0
"Pipestone, MN",69589,27,117,460200,2055,271174602002055,2
"Pipestone, MN",69589,27,117,460200,2017,271174602002017,3
"Pipestone, MN",69589,27,117,460200,1076,271174602001076,0
"Pipestone, MN",69589,27,117,460200,1066,271174602001066,0
"Pipestone, MN",69589,27,117,460300,2027,271174603002027,15
"Pipestone, MN",69589,27,117,460300,2001,271174603002001,23
"Pipestone, MN",69589,27,117,460200,1034,271174602001034,0
"Pipestone, MN",69589,27,117,460300,2009,271174603002009,72
"Pipestone, MN",69589,27,117,460300,3020,271174603003020,44
"Pipestone, MN",69589,27,117,460300,1021,271174603001021,77
"Pipestone, MN",69589,27,117,460300,2032,271174603002032,4
"Pipestone, MN",69589,27,117,460200,1088,271174602001088,40
"Pipestone, MN",69589,27,117,460300,3005,271174603003005,32
"Pipestone, MN",69589,27,117,460300,3013,271174603003013,9
"Pipestone, MN",69589,27,117,460300,3010,271174603003010,33
"Pipestone, MN",69589,27,117,460300,3031,271174603003031,35
"Pipestone, MN",69589,27,117,460300,2025,271174603002025,8
"Pipestone, MN",69589,27,117,460300,2022,271174603002022,10
"Pipestone, MN",69589,27,117,460200,2064,271174602002064,31
"Pipestone, MN",69589,27,117,460200,1077,271174602001077,0
"Pipestone, MN",69589,27,117,460300,2042,271174603002042,49
"Pipestone, MN",69589,27,117,460300,2035,271174603002035,13
"Pipestone, MN",69589,27,117,460300,2036,271174603002036,22
"Pipestone, MN",69589,27,117,460200,2005,271174602002005,4
"Pipestone, MN",69589,27,117,460200,2034,271174602002034,0
"Pipestone, MN",69589,27,117,460200,2013,271174602002013,0
"Pipestone, MN",69589,27,117,460300,1033,271174603001033,0
"Pipestone, MN",69589,27,117,460300,1046,271174603001046,20
"Pipestone, MN",69589,27,117,460200,1025,271174602001025,0
"Pipestone, MN",69589,27,117,460200,2025,271174602002025,0
"Pipestone, MN",69589,27,117,460200,1087,271174602001087,0
"Pipestone, MN",69589,27,117,460200,1037,271174602001037,5
"Pipestone, MN",69589,27,117,460200,1035,271174602001035,0
"Pipestone, MN",69589,27,117,460200,2062,271174602002062,0
"Pipestone, MN",69589,27,117,460200,1073,271174602001073,0
"Pipestone, MN",69589,27,117,460200,1059,271174602001059,6
"Pipestone, MN",69589,27,117,460200,1078,271174602001078,0
"Pipestone, MN",69589,27,117,460200,1046,271174602001046,16
"Pipestone, MN",69589,27,117,460300,2023,271174603002023,8
"Pipestone, MN",69589,27,117,460200,2049,271174602002049,14
"Pipestone, MN",69589,27,117,460300,3015,271174603003015,8
"Pipestone, MN",69589,27,117,460300,3016,271174603003016,12
"Pipestone, MN",69589,27,117,460300,3035,271174603003035,27
"Pipestone, MN",69589,27,117,460200,1070,271174602001070,9
"Pipestone, MN",69589,27,117,460300,2005,271174603002005,34
"Pipestone, MN",69589,27,117,460200,2066,271174602002066,31
"Pipestone, MN",69589,27,117,460200,2063,271174602002063,13
"Pipestone, MN",69589,27,117,460200,1075,271174602001075,0
"Pipestone, MN",69589,27,117,460200,2019,271174602002019,19
"Pipestone, MN",69589,27,117,460200,2042,271174602002042,0
"Pipestone, MN",69589,27,117,460200,2040,271174602002040,0
"Pipestone, MN",69589,27,117,460300,1045,271174603001045,46
"Pipestone, MN",69589,27,117,460200,2036,271174602002036,6
"Pipestone, MN",69589,27,117,460300,1047,271174603001047,0
"Pipestone, MN",69589,27,117,460100,1275,271174601001275,0
"Pipestone, MN",69589,27,117,460200,2037,271174602002037,0
"Pipestone, MN",69589,27,117,460200,2029,271174602002029,0
"Pipestone, MN",69589,27,117,460300,1058,271174603001058,0
"Pipestone, MN",69589,27,117,460300,1048,271174603001048,20
"Pipestone, MN",69589,27,117,460200,1033,271174602001033,0
"Pipestone, MN",69589,27,117,460200,2027,271174602002027,3
"Pipestone, MN",69589,27,117,460300,1015,271174603001015,0
"Pipestone, MN",69589,27,117,460300,2017,271174603002017,4
"Pipestone, MN",69589,27,117,460300,1052,271174603001052,0
"Pipestone, MN",69589,27,117,460300,1060,271174603001060,15
"Pipestone, MN",69589,27,117,460200,1099,271174602001099,0
"Pipestone, MN",69589,27,117,460200,2026,271174602002026,0
"Pipestone, MN",69589,27,117,460200,1085,271174602001085,8
"Pipestone, MN",69589,27,117,460200,2016,271174602002016,0
"Pipestone, MN",69589,27,117,460200,1042,271174602001042,10
"Pipestone, MN",69589,27,117,460300,1049,271174603001049,50
"Pipestone, MN",69589,27,117,460300,1053,271174603001053,17
"Pipestone, MN",69589,27,117,460300,1054,271174603001054,11
"Pipestone, MN",69589,27,117,460300,3003,271174603003003,31
"Pipestone, MN",69589,27,117,460200,2052,271174602002052,17
"Pipestone, MN",69589,27,117,460200,1039,271174602001039,17
"Pipestone, MN",69589,27,117,460200,1058,271174602001058,14
"Pipestone, MN",69589,27,117,460200,1062,271174602001062,0
"Pipestone, MN",69589,27,117,460300,2006,271174603002006,38
"Pipestone, MN",69589,27,117,460300,2004,271174603002004,49
"Pipestone, MN",69589,27,117,460300,2003,271174603002003,21
"Pipestone, MN",69589,27,117,460200,1072,271174602001072,13
"Pipestone, MN",69589,27,117,460200,1071,271174602001071,31
"Pipestone, MN",69589,27,117,460300,3030,271174603003030,36
"Pipestone, MN",69589,27,117,460200,1083,271174602001083,3
"Pipestone, MN",69589,27,117,460300,2039,271174603002039,0
"Pipestone, MN",69589,27,117,460300,2034,271174603002034,40
"Pipestone, MN",69589,27,117,460300,2033,271174603002033,14
"Pipestone, MN",69589,27,117,460300,1019,271174603001019,0
"Pipestone, MN",69589,27,117,460200,2033,271174602002033,0
"Pipestone, MN",69589,27,117,460300,1041,271174603001041,8
"Pipestone, MN",69589,27,117,460300,1022,271174603001022,55
"Pipestone, MN",69589,27,117,460200,2048,271174602002048,12
"Pipestone, MN",69589,27,117,460200,1061,271174602001061,12
"Pipestone, MN",69589,27,117,460300,3033,271174603003033,11
"Pipestone, MN",69589,27,117,460200,1082,271174602001082,0
"Pipestone, MN",69589,27,117,460300,2020,271174603002020,54
"Pipestone, MN",69589,27,117,460200,1006,271174602001006,0
"Pipestone, MN",69589,27,117,460300,1031,271174603001031,78
"Pipestone, MN",69589,27,117,460300,3014,271174603003014,0
"Pipestone, MN",69589,27,117,460200,1080,271174602001080,14
"Pipestone, MN",69589,27,117,460200,2024,271174602002024,0
"Pipestone, MN",69589,27,117,460200,2069,271174602002069,77
