ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wausau, WI",93025,55,73,1500,3009,550730015003009,0
"Wausau, WI",93025,55,73,1500,3011,550730015003011,0
"Wausau, WI",93025,55,73,1500,3041,550730015003041,0
"Wausau, WI",93025,55,73,1500,3007,550730015003007,0
"Wausau, WI",93025,55,73,1500,3058,550730015003058,0
"Wausau, WI",93025,55,73,1500,3036,550730015003036,0
"Wausau, WI",93025,55,73,1500,3040,550730015003040,0
"Wausau, WI",93025,55,73,400,2001,550730004002001,0
"Wausau, WI",93025,55,73,100,4022,550730001004022,0
"Wausau, WI",93025,55,73,100,4020,550730001004020,0
"Wausau, WI",93025,55,73,700,3051,550730007003051,120
"Wausau, WI",93025,55,73,1400,2062,550730014002062,0
"Wausau, WI",93025,55,73,100,3005,550730001003005,133
"Wausau, WI",93025,55,73,100,2007,550730001002007,35
"Wausau, WI",93025,55,73,100,3019,550730001003019,28
"Wausau, WI",93025,55,73,700,3072,550730007003072,8
"Wausau, WI",93025,55,73,300,2005,550730003002005,17
"Wausau, WI",93025,55,73,300,2019,550730003002019,30
"Wausau, WI",93025,55,73,300,3008,550730003003008,28
"Wausau, WI",93025,55,73,300,4001,550730003004001,26
"Wausau, WI",93025,55,73,300,4000,550730003004000,93
"Wausau, WI",93025,55,73,300,1027,550730003001027,45
"Wausau, WI",93025,55,73,300,3003,550730003003003,48
"Wausau, WI",93025,55,73,1400,1131,550730014001131,0
"Wausau, WI",93025,55,73,1400,2010,550730014002010,0
"Wausau, WI",93025,55,73,200,1047,550730002001047,17
"Wausau, WI",93025,55,73,200,3002,550730002003002,25
"Wausau, WI",93025,55,73,300,4005,550730003004005,33
"Wausau, WI",93025,55,73,300,4009,550730003004009,21
"Wausau, WI",93025,55,73,100,2042,550730001002042,77
"Wausau, WI",93025,55,73,700,3020,550730007003020,0
"Wausau, WI",93025,55,73,1300,2009,550730013002009,75
"Wausau, WI",93025,55,73,1104,2019,550730011042019,228
"Wausau, WI",93025,55,73,1103,3002,550730011033002,100
"Wausau, WI",93025,55,73,1103,1025,550730011031025,81
"Wausau, WI",93025,55,73,1104,2021,550730011042021,263
"Wausau, WI",93025,55,73,1103,1014,550730011031014,24
"Wausau, WI",93025,55,73,1103,4013,550730011034013,52
"Wausau, WI",93025,55,73,1103,4009,550730011034009,29
"Wausau, WI",93025,55,73,1102,1038,550730011021038,67
