ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grifton, NC",35690,37,147,1500,1073,371470015001073,3
"Grifton, NC",35690,37,147,1500,1060,371470015001060,51
"Grifton, NC",35690,37,147,1401,4050,371470014014050,0
"Grifton, NC",35690,37,147,1500,1028,371470015001028,14
"Grifton, NC",35690,37,147,1500,1042,371470015001042,119
"Grifton, NC",35690,37,147,1500,2028,371470015002028,39
"Grifton, NC",35690,37,147,1500,1012,371470015001012,0
"Grifton, NC",35690,37,147,1401,4034,371470014014034,0
"Grifton, NC",35690,37,147,1401,4049,371470014014049,0
"Grifton, NC",35690,37,147,1401,4033,371470014014033,0
"Grifton, NC",35690,37,147,1500,1030,371470015001030,4
"Grifton, NC",35690,37,147,1500,1059,371470015001059,43
"Grifton, NC",35690,37,147,1401,4025,371470014014025,4
"Grifton, NC",35690,37,147,1500,1000,371470015001000,121
"Grifton, NC",35690,37,147,1500,1016,371470015001016,72
"Grifton, NC",35690,37,147,1500,1004,371470015001004,15
"Grifton, NC",35690,37,147,1500,2030,371470015002030,23
"Grifton, NC",35690,37,147,1500,1031,371470015001031,14
"Grifton, NC",35690,37,147,1500,1001,371470015001001,9
"Grifton, NC",35690,37,147,1500,1063,371470015001063,33
"Grifton, NC",35690,37,147,1500,1017,371470015001017,21
"Grifton, NC",35690,37,147,1500,1040,371470015001040,10
"Grifton, NC",35690,37,147,1500,1056,371470015001056,50
"Grifton, NC",35690,37,147,1500,1074,371470015001074,0
"Grifton, NC",35690,37,147,1402,1059,371470014021059,60
"Grifton, NC",35690,37,147,1500,1026,371470015001026,10
"Grifton, NC",35690,37,147,1500,1009,371470015001009,0
"Grifton, NC",35690,37,147,1500,2022,371470015002022,73
"Grifton, NC",35690,37,147,1500,2035,371470015002035,0
"Grifton, NC",35690,37,147,1500,2039,371470015002039,20
"Grifton, NC",35690,37,147,1500,1065,371470015001065,19
"Grifton, NC",35690,37,147,1500,1071,371470015001071,0
"Grifton, NC",35690,37,147,1500,1045,371470015001045,46
"Grifton, NC",35690,37,147,1500,1015,371470015001015,0
"Grifton, NC",35690,37,147,1500,1070,371470015001070,0
"Grifton, NC",35690,37,147,1500,1008,371470015001008,33
"Grifton, NC",35690,37,147,1401,4040,371470014014040,0
"Grifton, NC",35690,37,147,1500,1024,371470015001024,44
"Grifton, NC",35690,37,147,1401,4037,371470014014037,34
"Grifton, NC",35690,37,147,1500,1034,371470015001034,17
"Grifton, NC",35690,37,147,1500,1061,371470015001061,29
"Grifton, NC",35690,37,147,1500,1066,371470015001066,7
"Grifton, NC",35690,37,147,1500,2031,371470015002031,21
"Grifton, NC",35690,37,147,1500,1002,371470015001002,26
"Grifton, NC",35690,37,147,1401,4038,371470014014038,0
"Grifton, NC",35690,37,147,1500,1007,371470015001007,25
