ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairfield, IA",28711,19,101,90300,1010,191010903001010,28
"Fairfield, IA",28711,19,101,90300,2045,191010903002045,38
"Fairfield, IA",28711,19,101,90300,3012,191010903003012,0
"Fairfield, IA",28711,19,101,90300,4091,191010903004091,195
"Fairfield, IA",28711,19,101,90400,2070,191010904002070,0
"Fairfield, IA",28711,19,101,90400,2061,191010904002061,13
"Fairfield, IA",28711,19,101,90300,4102,191010903004102,34
"Fairfield, IA",28711,19,101,90400,2122,191010904002122,1
"Fairfield, IA",28711,19,101,90300,3021,191010903003021,16
"Fairfield, IA",28711,19,101,90400,2092,191010904002092,15
"Fairfield, IA",28711,19,101,90300,3006,191010903003006,3
"Fairfield, IA",28711,19,101,90400,2084,191010904002084,4
"Fairfield, IA",28711,19,101,90300,4072,191010903004072,47
"Fairfield, IA",28711,19,101,90300,3127,191010903003127,0
"Fairfield, IA",28711,19,101,90300,3090,191010903003090,19
"Fairfield, IA",28711,19,101,90300,1027,191010903001027,4
"Fairfield, IA",28711,19,101,90300,1029,191010903001029,0
"Fairfield, IA",28711,19,101,90300,3137,191010903003137,0
"Fairfield, IA",28711,19,101,90300,3121,191010903003121,5
"Fairfield, IA",28711,19,101,90400,3109,191010904003109,9
"Fairfield, IA",28711,19,101,90400,3073,191010904003073,37
"Fairfield, IA",28711,19,101,90300,1125,191010903001125,6
"Fairfield, IA",28711,19,101,90400,3121,191010904003121,5
"Fairfield, IA",28711,19,101,90400,3144,191010904003144,3
"Fairfield, IA",28711,19,101,90300,2002,191010903002002,6
"Fairfield, IA",28711,19,101,90400,1035,191010904001035,15
"Fairfield, IA",28711,19,101,90300,2017,191010903002017,10
"Fairfield, IA",28711,19,101,90300,2035,191010903002035,10
"Fairfield, IA",28711,19,101,90300,2029,191010903002029,12
"Fairfield, IA",28711,19,101,90300,2038,191010903002038,13
"Fairfield, IA",28711,19,101,90300,2046,191010903002046,15
"Fairfield, IA",28711,19,101,90300,3031,191010903003031,10
"Fairfield, IA",28711,19,101,90300,3073,191010903003073,0
"Fairfield, IA",28711,19,101,90300,3111,191010903003111,0
"Fairfield, IA",28711,19,101,90300,3106,191010903003106,8
"Fairfield, IA",28711,19,101,90400,2056,191010904002056,0
"Fairfield, IA",28711,19,101,90400,2114,191010904002114,3
"Fairfield, IA",28711,19,101,90400,2101,191010904002101,5
"Fairfield, IA",28711,19,101,90400,2100,191010904002100,1
"Fairfield, IA",28711,19,101,90400,2099,191010904002099,10
"Fairfield, IA",28711,19,101,90400,2096,191010904002096,15
"Fairfield, IA",28711,19,101,90300,3132,191010903003132,0
"Fairfield, IA",28711,19,101,90400,2130,191010904002130,6
"Fairfield, IA",28711,19,101,90300,3081,191010903003081,0
"Fairfield, IA",28711,19,101,90300,1140,191010903001140,7
"Fairfield, IA",28711,19,101,90400,2029,191010904002029,2
"Fairfield, IA",28711,19,101,90400,2066,191010904002066,3
"Fairfield, IA",28711,19,101,90400,3040,191010904003040,10
"Fairfield, IA",28711,19,101,90300,2015,191010903002015,6
"Fairfield, IA",28711,19,101,90400,1022,191010904001022,21
"Fairfield, IA",28711,19,101,90400,3000,191010904003000,15
"Fairfield, IA",28711,19,101,90300,2051,191010903002051,18
"Fairfield, IA",28711,19,101,90300,2053,191010903002053,96
"Fairfield, IA",28711,19,101,90300,2060,191010903002060,26
"Fairfield, IA",28711,19,101,90300,4108,191010903004108,10
"Fairfield, IA",28711,19,101,90400,2073,191010904002073,0
"Fairfield, IA",28711,19,101,90300,4039,191010903004039,7
"Fairfield, IA",28711,19,101,90400,2037,191010904002037,0
"Fairfield, IA",28711,19,101,90400,2075,191010904002075,25
"Fairfield, IA",28711,19,101,90400,2091,191010904002091,13
"Fairfield, IA",28711,19,101,90300,3027,191010903003027,31
"Fairfield, IA",28711,19,101,90400,2078,191010904002078,0
"Fairfield, IA",28711,19,101,90300,3126,191010903003126,0
"Fairfield, IA",28711,19,101,90300,4085,191010903004085,14
"Fairfield, IA",28711,19,101,90300,3094,191010903003094,0
"Fairfield, IA",28711,19,101,90300,1012,191010903001012,10
"Fairfield, IA",28711,19,101,90300,3035,191010903003035,0
"Fairfield, IA",28711,19,101,90300,3096,191010903003096,8
"Fairfield, IA",28711,19,101,90100,3036,191010901003036,0
"Fairfield, IA",28711,19,101,90400,1002,191010904001002,1
"Fairfield, IA",28711,19,101,90300,4100,191010903004100,36
"Fairfield, IA",28711,19,101,90300,4090,191010903004090,0
"Fairfield, IA",28711,19,101,90300,1005,191010903001005,9
"Fairfield, IA",28711,19,101,90400,3037,191010904003037,10
"Fairfield, IA",28711,19,101,90400,3041,191010904003041,3
"Fairfield, IA",28711,19,101,90300,1046,191010903001046,4
"Fairfield, IA",28711,19,101,90400,3053,191010904003053,0
"Fairfield, IA",28711,19,101,90300,1057,191010903001057,1
"Fairfield, IA",28711,19,101,90300,1067,191010903001067,0
"Fairfield, IA",28711,19,101,90400,3068,191010904003068,4
"Fairfield, IA",28711,19,101,90300,1073,191010903001073,7
"Fairfield, IA",28711,19,101,90300,1070,191010903001070,0
"Fairfield, IA",28711,19,101,90400,3096,191010904003096,10
"Fairfield, IA",28711,19,101,90400,3071,191010904003071,124
"Fairfield, IA",28711,19,101,90300,1086,191010903001086,7
"Fairfield, IA",28711,19,101,90300,1134,191010903001134,3
"Fairfield, IA",28711,19,101,90400,3140,191010904003140,2
"Fairfield, IA",28711,19,101,90400,1010,191010904001010,15
"Fairfield, IA",28711,19,101,90300,2016,191010903002016,8
"Fairfield, IA",28711,19,101,90300,4040,191010903004040,12
"Fairfield, IA",28711,19,101,90300,2037,191010903002037,14
"Fairfield, IA",28711,19,101,90400,3110,191010904003110,5
"Fairfield, IA",28711,19,101,90300,1097,191010903001097,3
"Fairfield, IA",28711,19,101,90400,3129,191010904003129,4
"Fairfield, IA",28711,19,101,90400,3124,191010904003124,8
"Fairfield, IA",28711,19,101,90300,1128,191010903001128,3
"Fairfield, IA",28711,19,101,90300,1115,191010903001115,5
"Fairfield, IA",28711,19,101,90300,1114,191010903001114,9
"Fairfield, IA",28711,19,101,90300,1131,191010903001131,4
"Fairfield, IA",28711,19,101,90400,3141,191010904003141,12
"Fairfield, IA",28711,19,101,90400,3143,191010904003143,9
"Fairfield, IA",28711,19,101,90300,2009,191010903002009,4
"Fairfield, IA",28711,19,101,90300,2018,191010903002018,9
"Fairfield, IA",28711,19,101,90400,3075,191010904003075,4
"Fairfield, IA",28711,19,101,90100,3027,191010901003027,1040
"Fairfield, IA",28711,19,101,90400,3001,191010904003001,6
"Fairfield, IA",28711,19,101,90300,4103,191010903004103,2
"Fairfield, IA",28711,19,101,90300,3067,191010903003067,0
"Fairfield, IA",28711,19,101,90300,4071,191010903004071,0
"Fairfield, IA",28711,19,101,90400,2098,191010904002098,11
"Fairfield, IA",28711,19,101,90300,3120,191010903003120,0
"Fairfield, IA",28711,19,101,90300,1037,191010903001037,21
"Fairfield, IA",28711,19,101,90300,1020,191010903001020,8
"Fairfield, IA",28711,19,101,90400,3056,191010904003056,10
"Fairfield, IA",28711,19,101,90300,1024,191010903001024,2
"Fairfield, IA",28711,19,101,90400,3014,191010904003014,46
"Fairfield, IA",28711,19,101,90300,2022,191010903002022,8
"Fairfield, IA",28711,19,101,90400,3023,191010904003023,16
"Fairfield, IA",28711,19,101,90400,3030,191010904003030,1
"Fairfield, IA",28711,19,101,90300,1050,191010903001050,12
"Fairfield, IA",28711,19,101,90300,1033,191010903001033,1
"Fairfield, IA",28711,19,101,90400,3051,191010904003051,4
"Fairfield, IA",28711,19,101,90400,3064,191010904003064,8
"Fairfield, IA",28711,19,101,90400,3069,191010904003069,12
"Fairfield, IA",28711,19,101,90300,1078,191010903001078,1
"Fairfield, IA",28711,19,101,90300,1089,191010903001089,13
"Fairfield, IA",28711,19,101,90300,1069,191010903001069,4
"Fairfield, IA",28711,19,101,90400,3085,191010904003085,11
"Fairfield, IA",28711,19,101,90300,1075,191010903001075,2
"Fairfield, IA",28711,19,101,90300,1077,191010903001077,0
"Fairfield, IA",28711,19,101,90300,1119,191010903001119,2
