ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coos Bay, OR",19936,41,11,100,5032,410110001005032,0
"Coos Bay, OR",19936,41,11,100,6056,410110001006056,19
"Coos Bay, OR",19936,41,11,800,2017,410110008002017,38
"Coos Bay, OR",19936,41,11,800,2013,410110008002013,0
"Coos Bay, OR",19936,41,11,800,2019,410110008002019,36
"Coos Bay, OR",19936,41,11,300,1017,410110003001017,107
"Coos Bay, OR",19936,41,11,600,3038,410110006003038,86
"Coos Bay, OR",19936,41,11,503,2000,410110005032000,790
"Coos Bay, OR",19936,41,11,700,2000,410110007002000,0
"Coos Bay, OR",19936,41,11,300,4014,410110003004014,0
"Coos Bay, OR",19936,41,11,600,3010,410110006003010,53
"Coos Bay, OR",19936,41,11,504,5057,410110005045057,97
"Coos Bay, OR",19936,41,11,700,6001,410110007006001,0
"Coos Bay, OR",19936,41,11,700,1010,410110007001010,0
"Coos Bay, OR",19936,41,11,700,8042,410110007008042,0
"Coos Bay, OR",19936,41,11,504,2020,410110005042020,41
"Coos Bay, OR",19936,41,11,300,3013,410110003003013,20
"Coos Bay, OR",19936,41,11,300,1037,410110003001037,0
"Coos Bay, OR",19936,41,11,504,5020,410110005045020,0
"Coos Bay, OR",19936,41,11,800,2008,410110008002008,23
"Coos Bay, OR",19936,41,11,600,3037,410110006003037,37
"Coos Bay, OR",19936,41,11,700,1112,410110007001112,0
"Coos Bay, OR",19936,41,11,700,1117,410110007001117,52
"Coos Bay, OR",19936,41,11,502,2202,410110005022202,0
"Coos Bay, OR",19936,41,11,700,1127,410110007001127,0
"Coos Bay, OR",19936,41,11,100,6053,410110001006053,3
"Coos Bay, OR",19936,41,11,100,6055,410110001006055,1
"Coos Bay, OR",19936,41,11,800,2030,410110008002030,35
"Coos Bay, OR",19936,41,11,100,6043,410110001006043,0
"Coos Bay, OR",19936,41,11,300,1005,410110003001005,0
"Coos Bay, OR",19936,41,11,700,7046,410110007007046,83
"Coos Bay, OR",19936,41,11,700,1038,410110007001038,0
"Coos Bay, OR",19936,41,11,700,1052,410110007001052,1
"Coos Bay, OR",19936,41,11,700,1120,410110007001120,0
"Coos Bay, OR",19936,41,11,700,1122,410110007001122,36
"Coos Bay, OR",19936,41,11,600,2004,410110006002004,0
"Coos Bay, OR",19936,41,11,600,2007,410110006002007,29
"Coos Bay, OR",19936,41,11,502,2205,410110005022205,0
"Coos Bay, OR",19936,41,11,700,8036,410110007008036,18
"Coos Bay, OR",19936,41,11,600,3031,410110006003031,55
"Coos Bay, OR",19936,41,11,400,1058,410110004001058,0
"Coos Bay, OR",19936,41,11,400,4019,410110004004019,0
"Coos Bay, OR",19936,41,11,300,1033,410110003001033,5
"Coos Bay, OR",19936,41,11,600,1000,410110006001000,158
"Coos Bay, OR",19936,41,11,800,2004,410110008002004,10
"Coos Bay, OR",19936,41,11,800,2005,410110008002005,22
"Coos Bay, OR",19936,41,11,700,1026,410110007001026,0
"Coos Bay, OR",19936,41,11,400,2021,410110004002021,0
"Coos Bay, OR",19936,41,11,400,1021,410110004001021,70
"Coos Bay, OR",19936,41,11,400,6025,410110004006025,6
"Coos Bay, OR",19936,41,11,400,1019,410110004001019,0
"Coos Bay, OR",19936,41,11,700,1033,410110007001033,0
"Coos Bay, OR",19936,41,11,700,1001,410110007001001,0
"Coos Bay, OR",19936,41,11,504,5046,410110005045046,9
"Coos Bay, OR",19936,41,11,700,3002,410110007003002,12
"Coos Bay, OR",19936,41,11,700,8010,410110007008010,23
"Coos Bay, OR",19936,41,11,300,1026,410110003001026,29
"Coos Bay, OR",19936,41,11,504,3017,410110005043017,26
"Coos Bay, OR",19936,41,11,504,4016,410110005044016,32
"Coos Bay, OR",19936,41,11,504,3026,410110005043026,33
"Coos Bay, OR",19936,41,11,504,3027,410110005043027,43
"Coos Bay, OR",19936,41,11,504,3029,410110005043029,55
"Coos Bay, OR",19936,41,11,504,1013,410110005041013,0
"Coos Bay, OR",19936,41,11,100,5031,410110001005031,66
"Coos Bay, OR",19936,41,11,504,2013,410110005042013,0
"Coos Bay, OR",19936,41,11,504,5067,410110005045067,8
"Coos Bay, OR",19936,41,11,503,1017,410110005031017,44
"Coos Bay, OR",19936,41,11,503,1007,410110005031007,0
"Coos Bay, OR",19936,41,11,503,2016,410110005032016,46
"Coos Bay, OR",19936,41,11,503,2022,410110005032022,36
"Coos Bay, OR",19936,41,11,700,2024,410110007002024,0
"Coos Bay, OR",19936,41,11,600,1009,410110006001009,298
"Coos Bay, OR",19936,41,11,800,2052,410110008002052,18
"Coos Bay, OR",19936,41,11,400,2007,410110004002007,0
"Coos Bay, OR",19936,41,11,400,2009,410110004002009,103
"Coos Bay, OR",19936,41,11,400,2014,410110004002014,99
"Coos Bay, OR",19936,41,11,503,1020,410110005031020,65
"Coos Bay, OR",19936,41,11,503,1009,410110005031009,55
"Coos Bay, OR",19936,41,11,503,2017,410110005032017,116
"Coos Bay, OR",19936,41,11,700,2025,410110007002025,0
"Coos Bay, OR",19936,41,11,700,2023,410110007002023,0
"Coos Bay, OR",19936,41,11,400,2015,410110004002015,6
"Coos Bay, OR",19936,41,11,504,2019,410110005042019,7
"Coos Bay, OR",19936,41,11,400,1038,410110004001038,0
"Coos Bay, OR",19936,41,11,300,3001,410110003003001,2
"Coos Bay, OR",19936,41,11,502,2040,410110005022040,0
"Coos Bay, OR",19936,41,11,700,2015,410110007002015,21
"Coos Bay, OR",19936,41,11,400,4027,410110004004027,28
"Coos Bay, OR",19936,41,11,504,5005,410110005045005,43
"Coos Bay, OR",19936,41,11,504,4008,410110005044008,38
"Coos Bay, OR",19936,41,11,504,1007,410110005041007,76
"Coos Bay, OR",19936,41,11,504,2010,410110005042010,5
"Coos Bay, OR",19936,41,11,504,2017,410110005042017,27
"Coos Bay, OR",19936,41,11,504,5027,410110005045027,28
