ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bald Knob, AR",4708,5,145,70600,4033,51450706004033,15
"Bald Knob, AR",4708,5,145,70600,4044,51450706004044,115
"Bald Knob, AR",4708,5,145,70600,4045,51450706004045,93
"Bald Knob, AR",4708,5,145,70600,4057,51450706004057,0
"Bald Knob, AR",4708,5,145,70600,2070,51450706002070,6
"Bald Knob, AR",4708,5,145,70600,3029,51450706003029,6
"Bald Knob, AR",4708,5,145,70600,4064,51450706004064,3
"Bald Knob, AR",4708,5,145,70600,4052,51450706004052,5
"Bald Knob, AR",4708,5,145,70600,1063,51450706001063,9
"Bald Knob, AR",4708,5,145,70600,3059,51450706003059,6
"Bald Knob, AR",4708,5,145,70600,3058,51450706003058,8
"Bald Knob, AR",4708,5,145,70600,3066,51450706003066,9
"Bald Knob, AR",4708,5,145,70600,2027,51450706002027,68
"Bald Knob, AR",4708,5,145,70600,1050,51450706001050,0
"Bald Knob, AR",4708,5,145,70600,4041,51450706004041,0
"Bald Knob, AR",4708,5,145,70600,2057,51450706002057,82
"Bald Knob, AR",4708,5,145,70600,4060,51450706004060,0
"Bald Knob, AR",4708,5,145,70600,2064,51450706002064,11
"Bald Knob, AR",4708,5,145,70600,3019,51450706003019,0
"Bald Knob, AR",4708,5,145,70600,3021,51450706003021,0
"Bald Knob, AR",4708,5,145,70600,1062,51450706001062,9
"Bald Knob, AR",4708,5,145,70600,3012,51450706003012,5
"Bald Knob, AR",4708,5,145,70600,2065,51450706002065,2
"Bald Knob, AR",4708,5,145,70600,1074,51450706001074,30
"Bald Knob, AR",4708,5,145,70600,3026,51450706003026,42
"Bald Knob, AR",4708,5,145,70600,1046,51450706001046,18
"Bald Knob, AR",4708,5,145,70600,1054,51450706001054,19
"Bald Knob, AR",4708,5,145,70600,1061,51450706001061,15
"Bald Knob, AR",4708,5,145,70600,1060,51450706001060,59
"Bald Knob, AR",4708,5,145,70600,2072,51450706002072,0
"Bald Knob, AR",4708,5,145,70600,4061,51450706004061,0
"Bald Knob, AR",4708,5,145,70600,1071,51450706001071,15
"Bald Knob, AR",4708,5,145,70600,1072,51450706001072,25
"Bald Knob, AR",4708,5,145,70600,1073,51450706001073,18
"Bald Knob, AR",4708,5,145,70600,4065,51450706004065,0
"Bald Knob, AR",4708,5,145,70600,3028,51450706003028,5
"Bald Knob, AR",4708,5,145,70600,3034,51450706003034,17
"Bald Knob, AR",4708,5,145,70600,1057,51450706001057,17
"Bald Knob, AR",4708,5,145,70600,3036,51450706003036,18
"Bald Knob, AR",4708,5,145,70600,3053,51450706003053,62
"Bald Knob, AR",4708,5,145,70600,1053,51450706001053,0
"Bald Knob, AR",4708,5,145,70600,3060,51450706003060,4
"Bald Knob, AR",4708,5,145,70600,3014,51450706003014,0
"Bald Knob, AR",4708,5,145,70600,2056,51450706002056,45
"Bald Knob, AR",4708,5,145,70600,2054,51450706002054,31
"Bald Knob, AR",4708,5,145,70600,2063,51450706002063,12
"Bald Knob, AR",4708,5,145,70600,2059,51450706002059,30
"Bald Knob, AR",4708,5,145,70600,2069,51450706002069,0
"Bald Knob, AR",4708,5,145,70600,2049,51450706002049,33
"Bald Knob, AR",4708,5,145,70600,3022,51450706003022,5
"Bald Knob, AR",4708,5,145,70600,2074,51450706002074,6
"Bald Knob, AR",4708,5,145,70600,3061,51450706003061,7
"Bald Knob, AR",4708,5,145,70600,3056,51450706003056,15
"Bald Knob, AR",4708,5,145,70600,2025,51450706002025,48
"Bald Knob, AR",4708,5,145,70600,3063,51450706003063,22
"Bald Knob, AR",4708,5,145,70600,3068,51450706003068,15
"Bald Knob, AR",4708,5,145,70600,1045,51450706001045,26
"Bald Knob, AR",4708,5,145,70600,1064,51450706001064,125
"Bald Knob, AR",4708,5,145,70600,1043,51450706001043,125
"Bald Knob, AR",4708,5,145,70600,4062,51450706004062,0
"Bald Knob, AR",4708,5,145,70600,2073,51450706002073,19
"Bald Knob, AR",4708,5,145,70600,3030,51450706003030,0
"Bald Knob, AR",4708,5,145,70600,1068,51450706001068,77
"Bald Knob, AR",4708,5,145,70600,3031,51450706003031,0
"Bald Knob, AR",4708,5,145,70600,1075,51450706001075,9
