ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newberry, MI",61867,26,95,960100,1004,260959601001004,0
"Newberry, MI",61867,26,95,960100,4243,260959601004243,45
"Newberry, MI",61867,26,95,960100,2013,260959601002013,25
"Newberry, MI",61867,26,95,960100,2022,260959601002022,40
"Newberry, MI",61867,26,95,960100,2035,260959601002035,7
"Newberry, MI",61867,26,95,960100,1007,260959601001007,0
"Newberry, MI",61867,26,95,960100,2034,260959601002034,21
"Newberry, MI",61867,26,95,960100,2039,260959601002039,18
"Newberry, MI",61867,26,95,960100,2051,260959601002051,20
"Newberry, MI",61867,26,95,960100,3014,260959601003014,20
"Newberry, MI",61867,26,95,960100,3024,260959601003024,14
"Newberry, MI",61867,26,95,960100,3006,260959601003006,13
"Newberry, MI",61867,26,95,960100,3022,260959601003022,22
"Newberry, MI",61867,26,95,960100,3028,260959601003028,32
"Newberry, MI",61867,26,95,960100,3035,260959601003035,33
"Newberry, MI",61867,26,95,960100,2030,260959601002030,26
"Newberry, MI",61867,26,95,960100,2026,260959601002026,2
"Newberry, MI",61867,26,95,960100,2008,260959601002008,0
"Newberry, MI",61867,26,95,960100,1009,260959601001009,0
"Newberry, MI",61867,26,95,960100,2040,260959601002040,9
"Newberry, MI",61867,26,95,960100,1003,260959601001003,0
"Newberry, MI",61867,26,95,960100,4242,260959601004242,25
"Newberry, MI",61867,26,95,960100,4241,260959601004241,73
"Newberry, MI",61867,26,95,960100,1006,260959601001006,0
"Newberry, MI",61867,26,95,960100,2052,260959601002052,0
"Newberry, MI",61867,26,95,960100,2007,260959601002007,0
"Newberry, MI",61867,26,95,960100,2017,260959601002017,10
"Newberry, MI",61867,26,95,960100,2027,260959601002027,17
"Newberry, MI",61867,26,95,960100,2011,260959601002011,8
"Newberry, MI",61867,26,95,960100,2045,260959601002045,43
"Newberry, MI",61867,26,95,960100,3008,260959601003008,8
"Newberry, MI",61867,26,95,960100,3017,260959601003017,0
"Newberry, MI",61867,26,95,960100,3039,260959601003039,18
"Newberry, MI",61867,26,95,960100,2012,260959601002012,21
"Newberry, MI",61867,26,95,960100,2020,260959601002020,11
"Newberry, MI",61867,26,95,960100,2037,260959601002037,14
"Newberry, MI",61867,26,95,960100,2025,260959601002025,0
"Newberry, MI",61867,26,95,960100,2044,260959601002044,24
"Newberry, MI",61867,26,95,960100,2042,260959601002042,23
"Newberry, MI",61867,26,95,960100,3003,260959601003003,22
"Newberry, MI",61867,26,95,960100,3007,260959601003007,0
"Newberry, MI",61867,26,95,960100,3025,260959601003025,13
"Newberry, MI",61867,26,95,960100,3037,260959601003037,30
"Newberry, MI",61867,26,95,960100,3038,260959601003038,12
"Newberry, MI",61867,26,95,960100,4210,260959601004210,45
"Newberry, MI",61867,26,95,960100,2014,260959601002014,0
"Newberry, MI",61867,26,95,960100,2031,260959601002031,34
"Newberry, MI",61867,26,95,960100,2033,260959601002033,40
"Newberry, MI",61867,26,95,960100,2050,260959601002050,6
"Newberry, MI",61867,26,95,960100,3018,260959601003018,1
"Newberry, MI",61867,26,95,960100,3016,260959601003016,23
"Newberry, MI",61867,26,95,960100,3013,260959601003013,18
"Newberry, MI",61867,26,95,960100,3010,260959601003010,18
"Newberry, MI",61867,26,95,960100,3029,260959601003029,15
"Newberry, MI",61867,26,95,960100,4181,260959601004181,4
"Newberry, MI",61867,26,95,960100,4185,260959601004185,58
"Newberry, MI",61867,26,95,960100,4244,260959601004244,18
"Newberry, MI",61867,26,95,960100,2009,260959601002009,39
"Newberry, MI",61867,26,95,960100,2006,260959601002006,0
"Newberry, MI",61867,26,95,960100,2021,260959601002021,31
"Newberry, MI",61867,26,95,960100,2043,260959601002043,3
"Newberry, MI",61867,26,95,960100,3011,260959601003011,24
"Newberry, MI",61867,26,95,960100,3002,260959601003002,32
"Newberry, MI",61867,26,95,960100,3009,260959601003009,24
"Newberry, MI",61867,26,95,960100,3005,260959601003005,19
"Newberry, MI",61867,26,95,960100,3027,260959601003027,26
"Newberry, MI",61867,26,95,960100,3020,260959601003020,7
