ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Roxboro, NC",76501,37,145,920300,1023,371459203001023,18
"Roxboro, NC",76501,37,145,920400,3021,371459204003021,4
"Roxboro, NC",76501,37,145,920400,1012,371459204001012,46
"Roxboro, NC",76501,37,145,920400,2020,371459204002020,139
"Roxboro, NC",76501,37,145,920601,1005,371459206011005,3
"Roxboro, NC",76501,37,145,920300,5047,371459203005047,4
"Roxboro, NC",76501,37,145,920400,3020,371459204003020,151
"Roxboro, NC",76501,37,145,920400,2015,371459204002015,105
"Roxboro, NC",76501,37,145,920400,2008,371459204002008,6
"Roxboro, NC",76501,37,145,920400,3013,371459204003013,39
"Roxboro, NC",76501,37,145,920601,1063,371459206011063,41
"Roxboro, NC",76501,37,145,920400,3030,371459204003030,3
"Roxboro, NC",76501,37,145,920601,1052,371459206011052,122
"Roxboro, NC",76501,37,145,920601,1051,371459206011051,75
"Roxboro, NC",76501,37,145,920500,4026,371459205004026,23
"Roxboro, NC",76501,37,145,920601,1057,371459206011057,32
"Roxboro, NC",76501,37,145,920200,4100,371459202004100,0
"Roxboro, NC",76501,37,145,920200,1052,371459202001052,14
"Roxboro, NC",76501,37,145,920200,1076,371459202001076,13
"Roxboro, NC",76501,37,145,920400,3015,371459204003015,0
"Roxboro, NC",76501,37,145,920200,4087,371459202004087,28
"Roxboro, NC",76501,37,145,920300,5029,371459203005029,31
"Roxboro, NC",76501,37,145,920300,3007,371459203003007,27
"Roxboro, NC",76501,37,145,920300,2030,371459203002030,86
"Roxboro, NC",76501,37,145,920300,3021,371459203003021,6
"Roxboro, NC",76501,37,145,920300,1010,371459203001010,65
"Roxboro, NC",76501,37,145,920300,2028,371459203002028,0
"Roxboro, NC",76501,37,145,920300,1020,371459203001020,41
"Roxboro, NC",76501,37,145,920400,3010,371459204003010,0
"Roxboro, NC",76501,37,145,920300,1027,371459203001027,41
"Roxboro, NC",76501,37,145,920300,1031,371459203001031,36
"Roxboro, NC",76501,37,145,920300,2029,371459203002029,40
"Roxboro, NC",76501,37,145,920400,3018,371459204003018,76
"Roxboro, NC",76501,37,145,920300,1043,371459203001043,7
"Roxboro, NC",76501,37,145,920300,1047,371459203001047,0
"Roxboro, NC",76501,37,145,920400,2003,371459204002003,24
"Roxboro, NC",76501,37,145,920400,2013,371459204002013,30
"Roxboro, NC",76501,37,145,920300,3006,371459203003006,12
"Roxboro, NC",76501,37,145,920500,4012,371459205004012,9
"Roxboro, NC",76501,37,145,920300,3012,371459203003012,18
