ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1305,170630007001305,25
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1210,170630007001210,36
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1245,170630007001245,10
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1198,170630007001198,50
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,2193,170630007002193,20
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,4023,170630007004023,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,3014,170630007003014,27
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,3017,170630007003017,16
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,4053,170630007004053,33
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,3030,170630007003030,18
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,4059,170630007004059,5
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,5002,170630007005002,2
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,4015,170630007004015,31
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,5047,170630007005047,7
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,5022,170630007005022,6
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,3029,170630007003029,7
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,5003,170630007005003,19
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,4021,170630007004021,24
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,3054,170630007003054,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1225,170630007001225,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1204,170630007001204,1
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1215,170630007001215,39
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1239,170630007001239,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1206,170630007001206,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1313,170630007001313,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1195,170630007001195,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3033,170630008003033,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3056,170630008003056,12
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3055,170630008003055,98
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3064,170630008003064,49
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,1055,170630008001055,102
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,1152,170630008001152,3
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,1050,170630008001050,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,1001,170630008001001,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3040,170630008003040,12
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2025,170630008002025,12
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2059,170630008002059,6
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2057,170630008002057,4
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3070,170630008003070,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2054,170630008002054,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3028,170630008003028,8
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1205,170630007001205,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2065,170630008002065,7
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3072,170630008003072,13
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2028,170630008002028,4
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2013,170630008002013,19
"Braidwood--Coal City--Wilmington, IL",9600,17,63,900,1094,170630009001094,2
"Braidwood--Coal City--Wilmington, IL",9600,17,63,900,1075,170630009001075,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3009,170630008003009,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,1011,170630008001011,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2066,170630008002066,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,1008,170630008001008,15
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2055,170630008002055,18
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3005,170630008003005,26
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3041,170630008003041,15
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3024,170630008003024,33
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2050,170630008002050,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,900,1037,170630009001037,13
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1196,170630007001196,12
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1246,170630007001246,6
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1240,170630007001240,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,900,1048,170630009001048,17
"Braidwood--Coal City--Wilmington, IL",9600,17,63,900,1054,170630009001054,15
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3066,170630008003066,19
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,1020,170630008001020,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3025,170630008003025,137
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1236,170630007001236,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1201,170630007001201,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1232,170630007001232,12
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2020,170630008002020,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,1004,170630008001004,546
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3067,170630008003067,134
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2007,170630008002007,18
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2008,170630008002008,36
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3027,170630008003027,13
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,1015,170630008001015,55
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3061,170630008003061,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1187,170630007001187,26
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1212,170630007001212,10
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1233,170630007001233,11
"Braidwood--Coal City--Wilmington, IL",9600,17,63,700,1197,170630007001197,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2000,170630008002000,19
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2018,170630008002018,3
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,2009,170630008002009,3
"Braidwood--Coal City--Wilmington, IL",9600,17,63,900,1030,170630009001030,0
"Braidwood--Coal City--Wilmington, IL",9600,17,63,800,3058,170630008003058,87
