ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laredo, TX",47854,48,479,1814,2006,484790018142006,66
"Laredo, TX",47854,48,479,1810,1007,484790018101007,0
"Laredo, TX",47854,48,479,1814,1038,484790018141038,0
"Laredo, TX",47854,48,479,1807,3014,484790018073014,0
"Laredo, TX",47854,48,479,1807,3010,484790018073010,105
"Laredo, TX",47854,48,479,1814,1031,484790018141031,23
"Laredo, TX",47854,48,479,1814,2012,484790018142012,23
"Laredo, TX",47854,48,479,1814,2028,484790018142028,38
"Laredo, TX",47854,48,479,107,2012,484790001072012,80
"Laredo, TX",47854,48,479,108,2024,484790001082024,33
"Laredo, TX",47854,48,479,105,1016,484790001051016,56
"Laredo, TX",47854,48,479,106,3015,484790001063015,53
"Laredo, TX",47854,48,479,107,1016,484790001071016,53
"Laredo, TX",47854,48,479,1722,2013,484790017222013,17
"Laredo, TX",47854,48,479,601,3007,484790006013007,0
"Laredo, TX",47854,48,479,901,1022,484790009011022,2
"Laredo, TX",47854,48,479,107,1030,484790001071030,27
"Laredo, TX",47854,48,479,107,1040,484790001071040,68
"Laredo, TX",47854,48,479,107,1031,484790001071031,69
"Laredo, TX",47854,48,479,107,1038,484790001071038,66
"Laredo, TX",47854,48,479,107,1020,484790001071020,85
"Laredo, TX",47854,48,479,109,1019,484790001091019,55
"Laredo, TX",47854,48,479,107,1022,484790001071022,38
"Laredo, TX",47854,48,479,107,1024,484790001071024,94
"Laredo, TX",47854,48,479,108,2027,484790001082027,226
"Laredo, TX",47854,48,479,1717,1002,484790017171002,706
"Laredo, TX",47854,48,479,1716,3017,484790017163017,122
"Laredo, TX",47854,48,479,1402,1029,484790014021029,63
"Laredo, TX",47854,48,479,200,3005,484790002003005,0
"Laredo, TX",47854,48,479,1601,3000,484790016013000,0
"Laredo, TX",47854,48,479,602,1028,484790006021028,0
"Laredo, TX",47854,48,479,1402,1010,484790014021010,0
"Laredo, TX",47854,48,479,1402,1016,484790014021016,0
"Laredo, TX",47854,48,479,1402,1034,484790014021034,40
"Laredo, TX",47854,48,479,1401,2010,484790014012010,47
"Laredo, TX",47854,48,479,1402,2017,484790014022017,38
"Laredo, TX",47854,48,479,601,1021,484790006011021,34
"Laredo, TX",47854,48,479,1300,2019,484790013002019,59
"Laredo, TX",47854,48,479,1300,2023,484790013002023,51
"Laredo, TX",47854,48,479,700,2006,484790007002006,42
"Laredo, TX",47854,48,479,602,2007,484790006022007,36
"Laredo, TX",47854,48,479,602,2004,484790006022004,44
"Laredo, TX",47854,48,479,602,2033,484790006022033,0
"Laredo, TX",47854,48,479,1900,2008,484790019002008,5
"Laredo, TX",47854,48,479,1900,2015,484790019002015,41
"Laredo, TX",47854,48,479,1900,2084,484790019002084,50
"Laredo, TX",47854,48,479,601,2004,484790006012004,20
"Laredo, TX",47854,48,479,601,2024,484790006012024,42
"Laredo, TX",47854,48,479,1900,1018,484790019001018,12
"Laredo, TX",47854,48,479,601,2001,484790006012001,30
"Laredo, TX",47854,48,479,601,2000,484790006012000,77
"Laredo, TX",47854,48,479,601,2013,484790006012013,41
"Laredo, TX",47854,48,479,601,3018,484790006013018,0
"Laredo, TX",47854,48,479,700,2041,484790007002041,50
"Laredo, TX",47854,48,479,700,1012,484790007001012,66
"Laredo, TX",47854,48,479,601,3023,484790006013023,0
"Laredo, TX",47854,48,479,601,3035,484790006013035,40
"Laredo, TX",47854,48,479,601,3026,484790006013026,74
"Laredo, TX",47854,48,479,1900,1013,484790019001013,53
"Laredo, TX",47854,48,479,1501,1005,484790015011005,0
"Laredo, TX",47854,48,479,1401,1049,484790014011049,0
"Laredo, TX",47854,48,479,1401,3004,484790014013004,3
"Laredo, TX",47854,48,479,1401,3019,484790014013019,50
"Laredo, TX",47854,48,479,1401,3016,484790014013016,0
"Laredo, TX",47854,48,479,1300,2020,484790013002020,23
"Laredo, TX",47854,48,479,601,1016,484790006011016,43
"Laredo, TX",47854,48,479,1501,2023,484790015012023,47
"Laredo, TX",47854,48,479,1501,2026,484790015012026,71
"Laredo, TX",47854,48,479,1401,3028,484790014013028,84
"Laredo, TX",47854,48,479,1300,1003,484790013001003,4
"Laredo, TX",47854,48,479,1501,1022,484790015011022,49
"Laredo, TX",47854,48,479,1300,2016,484790013002016,39
"Laredo, TX",47854,48,479,700,2015,484790007002015,48
"Laredo, TX",47854,48,479,700,2016,484790007002016,3
"Laredo, TX",47854,48,479,1202,2002,484790012022002,65
"Laredo, TX",47854,48,479,1202,2008,484790012022008,26
"Laredo, TX",47854,48,479,1201,2029,484790012012029,58
"Laredo, TX",47854,48,479,1501,2031,484790015012031,50
"Laredo, TX",47854,48,479,1201,1007,484790012011007,43
"Laredo, TX",47854,48,479,1201,1020,484790012011020,0
"Laredo, TX",47854,48,479,1202,2016,484790012022016,39
"Laredo, TX",47854,48,479,1201,3003,484790012013003,46
"Laredo, TX",47854,48,479,1201,3007,484790012013007,0
"Laredo, TX",47854,48,479,1202,1007,484790012021007,55
"Laredo, TX",47854,48,479,1706,4000,484790017064000,0
"Laredo, TX",47854,48,479,1601,2008,484790016012008,218
"Laredo, TX",47854,48,479,1502,3005,484790015023005,31
"Laredo, TX",47854,48,479,1502,3011,484790015023011,22
"Laredo, TX",47854,48,479,1502,1004,484790015021004,49
"Laredo, TX",47854,48,479,1810,1043,484790018101043,56
"Laredo, TX",47854,48,479,1814,2008,484790018142008,0
"Laredo, TX",47854,48,479,1812,2004,484790018122004,152
"Laredo, TX",47854,48,479,1808,1013,484790018081013,122
"Laredo, TX",47854,48,479,1807,3021,484790018073021,127
"Laredo, TX",47854,48,479,1807,1016,484790018071016,148
"Laredo, TX",47854,48,479,1807,1018,484790018071018,126
"Laredo, TX",47854,48,479,1806,2009,484790018062009,660
"Laredo, TX",47854,48,479,1812,1031,484790018121031,28
"Laredo, TX",47854,48,479,1811,2019,484790018112019,42
"Laredo, TX",47854,48,479,1811,2027,484790018112027,6
"Laredo, TX",47854,48,479,1808,2014,484790018082014,205
"Laredo, TX",47854,48,479,1810,1015,484790018101015,0
"Laredo, TX",47854,48,479,1810,1026,484790018101026,1412
"Laredo, TX",47854,48,479,1809,1027,484790018091027,0
"Laredo, TX",47854,48,479,1814,1048,484790018141048,1
"Laredo, TX",47854,48,479,1811,2009,484790018112009,45
"Laredo, TX",47854,48,479,1816,2001,484790018162001,21
"Laredo, TX",47854,48,479,1816,1024,484790018161024,130
"Laredo, TX",47854,48,479,1812,1030,484790018121030,35
"Laredo, TX",47854,48,479,1807,2008,484790018072008,45
"Laredo, TX",47854,48,479,1810,1047,484790018101047,17
"Laredo, TX",47854,48,479,1814,1016,484790018141016,430
"Laredo, TX",47854,48,479,1811,2000,484790018112000,162
"Laredo, TX",47854,48,479,1806,1002,484790018061002,118
"Laredo, TX",47854,48,479,1811,1004,484790018111004,39
"Laredo, TX",47854,48,479,1718,1000,484790017181000,176
"Laredo, TX",47854,48,479,101,4033,484790001014033,0
"Laredo, TX",47854,48,479,105,2022,484790001052022,55
"Laredo, TX",47854,48,479,105,2013,484790001052013,62
"Laredo, TX",47854,48,479,105,1045,484790001051045,0
"Laredo, TX",47854,48,479,105,2024,484790001052024,18
"Laredo, TX",47854,48,479,105,2030,484790001052030,0
"Laredo, TX",47854,48,479,105,2009,484790001052009,35
"Laredo, TX",47854,48,479,105,1040,484790001051040,129
"Laredo, TX",47854,48,479,105,2021,484790001052021,42
"Laredo, TX",47854,48,479,106,1010,484790001061010,42
"Laredo, TX",47854,48,479,106,1005,484790001061005,58
"Laredo, TX",47854,48,479,1402,2013,484790014022013,53
"Laredo, TX",47854,48,479,107,2002,484790001072002,34
"Laredo, TX",47854,48,479,107,2010,484790001072010,31
"Laredo, TX",47854,48,479,108,2002,484790001082002,128
"Laredo, TX",47854,48,479,108,2017,484790001082017,37
"Laredo, TX",47854,48,479,108,2011,484790001082011,30
"Laredo, TX",47854,48,479,1722,1026,484790017221026,183
