ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marysville, OH",55306,39,159,50500,4019,391590505004019,0
"Marysville, OH",55306,39,159,50303,2031,391590503032031,0
"Marysville, OH",55306,39,159,50303,1072,391590503031072,0
"Marysville, OH",55306,39,159,50303,1078,391590503031078,0
"Marysville, OH",55306,39,159,50400,1024,391590504001024,0
"Marysville, OH",55306,39,159,50700,2017,391590507002017,0
"Marysville, OH",55306,39,159,50303,2065,391590503032065,0
"Marysville, OH",55306,39,159,50602,1033,391590506021033,0
"Marysville, OH",55306,39,159,50400,1006,391590504001006,4
"Marysville, OH",55306,39,159,50500,2006,391590505002006,0
"Marysville, OH",55306,39,159,50500,2004,391590505002004,0
"Marysville, OH",55306,39,159,50602,1052,391590506021052,0
"Marysville, OH",55306,39,159,50303,2014,391590503032014,65
"Marysville, OH",55306,39,159,50303,2023,391590503032023,59
"Marysville, OH",55306,39,159,50303,1074,391590503031074,13
"Marysville, OH",55306,39,159,50602,1025,391590506021025,0
"Marysville, OH",55306,39,159,50303,2024,391590503032024,55
"Marysville, OH",55306,39,159,50500,4048,391590505004048,186
"Marysville, OH",55306,39,159,50602,1059,391590506021059,32
"Marysville, OH",55306,39,159,50400,3006,391590504003006,122
"Marysville, OH",55306,39,159,50303,2021,391590503032021,108
"Marysville, OH",55306,39,159,50303,2060,391590503032060,111
"Marysville, OH",55306,39,159,50400,1046,391590504001046,0
"Marysville, OH",55306,39,159,50400,1022,391590504001022,14
"Marysville, OH",55306,39,159,50400,1034,391590504001034,0
"Marysville, OH",55306,39,159,50500,1002,391590505001002,0
"Marysville, OH",55306,39,159,50400,1004,391590504001004,0
"Marysville, OH",55306,39,159,50602,1012,391590506021012,20
"Marysville, OH",55306,39,159,50500,4039,391590505004039,0
"Marysville, OH",55306,39,159,50400,3001,391590504003001,219
"Marysville, OH",55306,39,159,50303,1092,391590503031092,0
"Marysville, OH",55306,39,159,50500,4004,391590505004004,16
"Marysville, OH",55306,39,159,50303,1057,391590503031057,0
"Marysville, OH",55306,39,159,50500,4028,391590505004028,0
"Marysville, OH",55306,39,159,50400,3020,391590504003020,158
"Marysville, OH",55306,39,159,50400,3003,391590504003003,53
"Marysville, OH",55306,39,159,50303,2042,391590503032042,94
"Marysville, OH",55306,39,159,50303,2040,391590503032040,80
"Marysville, OH",55306,39,159,50500,2019,391590505002019,14
"Marysville, OH",55306,39,159,50400,1037,391590504001037,0
"Marysville, OH",55306,39,159,50500,1015,391590505001015,15
"Marysville, OH",55306,39,159,50400,1036,391590504001036,0
"Marysville, OH",55306,39,159,50400,2021,391590504002021,5
"Marysville, OH",55306,39,159,50400,1008,391590504001008,0
"Marysville, OH",55306,39,159,50500,1007,391590505001007,27
"Marysville, OH",55306,39,159,50700,2009,391590507002009,15
"Marysville, OH",55306,39,159,50400,3014,391590504003014,85
"Marysville, OH",55306,39,159,50500,1032,391590505001032,38
"Marysville, OH",55306,39,159,50400,2036,391590504002036,0
"Marysville, OH",55306,39,159,50400,3032,391590504003032,10
"Marysville, OH",55306,39,159,50500,2016,391590505002016,0
"Marysville, OH",55306,39,159,50303,2018,391590503032018,129
"Marysville, OH",55306,39,159,50303,1065,391590503031065,0
"Marysville, OH",55306,39,159,50400,1039,391590504001039,36
"Marysville, OH",55306,39,159,50400,2027,391590504002027,20
"Marysville, OH",55306,39,159,50400,3028,391590504003028,34
"Marysville, OH",55306,39,159,50500,2003,391590505002003,308
"Marysville, OH",55306,39,159,50700,2018,391590507002018,1
"Marysville, OH",55306,39,159,50400,3027,391590504003027,136
"Marysville, OH",55306,39,159,50400,1043,391590504001043,19
"Marysville, OH",55306,39,159,50400,3033,391590504003033,40
"Marysville, OH",55306,39,159,50500,1008,391590505001008,14
"Marysville, OH",55306,39,159,50500,1031,391590505001031,0
"Marysville, OH",55306,39,159,50400,2001,391590504002001,64
"Marysville, OH",55306,39,159,50400,2005,391590504002005,97
"Marysville, OH",55306,39,159,50400,2004,391590504002004,10
"Marysville, OH",55306,39,159,50500,1024,391590505001024,47
"Marysville, OH",55306,39,159,50500,1040,391590505001040,47
"Marysville, OH",55306,39,159,50400,2018,391590504002018,9
"Marysville, OH",55306,39,159,50500,1035,391590505001035,0
"Marysville, OH",55306,39,159,50400,2033,391590504002033,35
"Marysville, OH",55306,39,159,50400,2035,391590504002035,15
"Marysville, OH",55306,39,159,50500,4010,391590505004010,49
"Marysville, OH",55306,39,159,50500,1016,391590505001016,0
"Marysville, OH",55306,39,159,50500,4007,391590505004007,10
"Marysville, OH",55306,39,159,50602,1043,391590506021043,8
"Marysville, OH",55306,39,159,50602,1060,391590506021060,6
"Marysville, OH",55306,39,159,50303,1052,391590503031052,1
"Marysville, OH",55306,39,159,50303,2016,391590503032016,51
"Marysville, OH",55306,39,159,50500,4027,391590505004027,0
"Marysville, OH",55306,39,159,50500,2025,391590505002025,15
"Marysville, OH",55306,39,159,50602,1036,391590506021036,4
"Marysville, OH",55306,39,159,50400,3029,391590504003029,188
"Marysville, OH",55306,39,159,50700,2016,391590507002016,12
"Marysville, OH",55306,39,159,50500,1025,391590505001025,64
"Marysville, OH",55306,39,159,50400,3023,391590504003023,521
"Marysville, OH",55306,39,159,50400,1007,391590504001007,56
"Marysville, OH",55306,39,159,50303,1064,391590503031064,0
"Marysville, OH",55306,39,159,50303,2045,391590503032045,84
"Marysville, OH",55306,39,159,50303,2035,391590503032035,87
"Marysville, OH",55306,39,159,50400,3009,391590504003009,89
"Marysville, OH",55306,39,159,50602,1050,391590506021050,408
"Marysville, OH",55306,39,159,50303,2030,391590503032030,0
"Marysville, OH",55306,39,159,50400,1033,391590504001033,0
"Marysville, OH",55306,39,159,50400,1010,391590504001010,63
"Marysville, OH",55306,39,159,50400,1045,391590504001045,22
"Marysville, OH",55306,39,159,50400,1027,391590504001027,2
"Marysville, OH",55306,39,159,50400,1042,391590504001042,25
"Marysville, OH",55306,39,159,50400,2013,391590504002013,48
"Marysville, OH",55306,39,159,50500,2009,391590505002009,72
"Marysville, OH",55306,39,159,50400,2039,391590504002039,60
"Marysville, OH",55306,39,159,50400,4002,391590504004002,2
"Marysville, OH",55306,39,159,50500,2020,391590505002020,48
"Marysville, OH",55306,39,159,50400,1009,391590504001009,0
"Marysville, OH",55306,39,159,50500,1010,391590505001010,5
"Marysville, OH",55306,39,159,50602,1017,391590506021017,2
"Marysville, OH",55306,39,159,50303,1046,391590503031046,26
"Marysville, OH",55306,39,159,50400,1011,391590504001011,17
"Marysville, OH",55306,39,159,50500,2015,391590505002015,0
"Marysville, OH",55306,39,159,50400,1026,391590504001026,0
"Marysville, OH",55306,39,159,50400,3024,391590504003024,67
"Marysville, OH",55306,39,159,50400,1035,391590504001035,0
"Marysville, OH",55306,39,159,50602,1058,391590506021058,99
"Marysville, OH",55306,39,159,50500,2012,391590505002012,181
"Marysville, OH",55306,39,159,50500,1043,391590505001043,36
"Marysville, OH",55306,39,159,50303,1062,391590503031062,0
"Marysville, OH",55306,39,159,50303,2062,391590503032062,0
"Marysville, OH",55306,39,159,50303,2019,391590503032019,24
"Marysville, OH",55306,39,159,50303,1061,391590503031061,0
"Marysville, OH",55306,39,159,50400,4004,391590504004004,2595
"Marysville, OH",55306,39,159,50303,1075,391590503031075,0
"Marysville, OH",55306,39,159,50400,3016,391590504003016,69
"Marysville, OH",55306,39,159,50400,3034,391590504003034,0
"Marysville, OH",55306,39,159,50303,2038,391590503032038,75
"Marysville, OH",55306,39,159,50303,2044,391590503032044,38
"Marysville, OH",55306,39,159,50303,2066,391590503032066,0
"Marysville, OH",55306,39,159,50400,3019,391590504003019,0
"Marysville, OH",55306,39,159,50303,2057,391590503032057,166
"Marysville, OH",55306,39,159,50303,2041,391590503032041,55
"Marysville, OH",55306,39,159,50500,1014,391590505001014,17
"Marysville, OH",55306,39,159,50500,4038,391590505004038,0
"Marysville, OH",55306,39,159,50303,1067,391590503031067,0
"Marysville, OH",55306,39,159,50400,3000,391590504003000,383
"Marysville, OH",55306,39,159,50700,2013,391590507002013,0
"Marysville, OH",55306,39,159,50400,1003,391590504001003,0
"Marysville, OH",55306,39,159,50500,1000,391590505001000,0
"Marysville, OH",55306,39,159,50602,1032,391590506021032,0
"Marysville, OH",55306,39,159,50400,1021,391590504001021,319
"Marysville, OH",55306,39,159,50400,3031,391590504003031,131
"Marysville, OH",55306,39,159,50400,2026,391590504002026,28
"Marysville, OH",55306,39,159,50400,4000,391590504004000,0
"Marysville, OH",55306,39,159,50500,1003,391590505001003,24
"Marysville, OH",55306,39,159,50602,1024,391590506021024,0
"Marysville, OH",55306,39,159,50500,1018,391590505001018,0
"Marysville, OH",55306,39,159,50500,1020,391590505001020,0
"Marysville, OH",55306,39,159,50500,1041,391590505001041,36
"Marysville, OH",55306,39,159,50500,3003,391590505003003,64
"Marysville, OH",55306,39,159,50500,1039,391590505001039,27
"Marysville, OH",55306,39,159,50400,2016,391590504002016,78
"Marysville, OH",55306,39,159,50400,2029,391590504002029,32
"Marysville, OH",55306,39,159,50400,2030,391590504002030,33
"Marysville, OH",55306,39,159,50400,2028,391590504002028,44
"Marysville, OH",55306,39,159,50500,4014,391590505004014,0
"Marysville, OH",55306,39,159,50500,2002,391590505002002,45
"Marysville, OH",55306,39,159,50500,2000,391590505002000,18
"Marysville, OH",55306,39,159,50500,4006,391590505004006,0
"Marysville, OH",55306,39,159,50303,1073,391590503031073,81
"Marysville, OH",55306,39,159,50602,1044,391590506021044,86
"Marysville, OH",55306,39,159,50400,1015,391590504001015,65
"Marysville, OH",55306,39,159,50400,1016,391590504001016,62
"Marysville, OH",55306,39,159,50500,1013,391590505001013,10
"Marysville, OH",55306,39,159,50500,1030,391590505001030,63
"Marysville, OH",55306,39,159,50400,2019,391590504002019,7
"Marysville, OH",55306,39,159,50500,4003,391590505004003,16
"Marysville, OH",55306,39,159,50500,4002,391590505004002,27
"Marysville, OH",55306,39,159,50400,2031,391590504002031,58
"Marysville, OH",55306,39,159,50400,2034,391590504002034,37
"Marysville, OH",55306,39,159,50602,1066,391590506021066,2
"Marysville, OH",55306,39,159,50500,4020,391590505004020,0
"Marysville, OH",55306,39,159,50303,1069,391590503031069,123
"Marysville, OH",55306,39,159,50303,1071,391590503031071,7
"Marysville, OH",55306,39,159,50602,1009,391590506021009,0
"Marysville, OH",55306,39,159,50602,1056,391590506021056,309
"Marysville, OH",55306,39,159,50303,1048,391590503031048,39
"Marysville, OH",55306,39,159,50303,2025,391590503032025,0
"Marysville, OH",55306,39,159,50400,3010,391590504003010,0
"Marysville, OH",55306,39,159,50400,1040,391590504001040,69
"Marysville, OH",55306,39,159,50400,1041,391590504001041,44
"Marysville, OH",55306,39,159,50400,2012,391590504002012,28
"Marysville, OH",55306,39,159,50400,2023,391590504002023,25
"Marysville, OH",55306,39,159,50400,2022,391590504002022,34
"Marysville, OH",55306,39,159,50400,2042,391590504002042,73
"Marysville, OH",55306,39,159,50400,3030,391590504003030,37
"Marysville, OH",55306,39,159,50700,2014,391590507002014,15
"Marysville, OH",55306,39,159,50400,1028,391590504001028,0
"Marysville, OH",55306,39,159,50400,2014,391590504002014,36
"Marysville, OH",55306,39,159,50303,2036,391590503032036,71
"Marysville, OH",55306,39,159,50303,2064,391590503032064,70
"Marysville, OH",55306,39,159,50303,2051,391590503032051,38
"Marysville, OH",55306,39,159,50500,1042,391590505001042,11
"Marysville, OH",55306,39,159,50602,1041,391590506021041,4
"Marysville, OH",55306,39,159,50400,1020,391590504001020,0
"Marysville, OH",55306,39,159,50400,1023,391590504001023,17
"Marysville, OH",55306,39,159,50500,1005,391590505001005,21
"Marysville, OH",55306,39,159,50500,1044,391590505001044,48
"Marysville, OH",55306,39,159,50400,1048,391590504001048,22
"Marysville, OH",55306,39,159,50500,1023,391590505001023,14
"Marysville, OH",55306,39,159,50500,3002,391590505003002,40
"Marysville, OH",55306,39,159,50500,4005,391590505004005,0
"Marysville, OH",55306,39,159,50500,1017,391590505001017,2
"Marysville, OH",55306,39,159,50500,4008,391590505004008,845
"Marysville, OH",55306,39,159,50700,2011,391590507002011,0
"Marysville, OH",55306,39,159,50700,2010,391590507002010,0
"Marysville, OH",55306,39,159,50500,1006,391590505001006,10
"Marysville, OH",55306,39,159,50500,1012,391590505001012,41
"Marysville, OH",55306,39,159,50400,2002,391590504002002,141
"Marysville, OH",55306,39,159,50500,1034,391590505001034,25
"Marysville, OH",55306,39,159,50400,2015,391590504002015,44
"Marysville, OH",55306,39,159,50500,1036,391590505001036,27
"Marysville, OH",55306,39,159,50500,1037,391590505001037,6
"Marysville, OH",55306,39,159,50500,3000,391590505003000,19
"Marysville, OH",55306,39,159,50500,4001,391590505004001,15
"Marysville, OH",55306,39,159,50400,2037,391590504002037,19
"Marysville, OH",55306,39,159,50400,2043,391590504002043,0
"Marysville, OH",55306,39,159,50400,2006,391590504002006,3
"Marysville, OH",55306,39,159,50303,2046,391590503032046,178
"Marysville, OH",55306,39,159,50303,1063,391590503031063,9
"Marysville, OH",55306,39,159,50303,1076,391590503031076,29
"Marysville, OH",55306,39,159,50303,2022,391590503032022,0
"Marysville, OH",55306,39,159,50303,1042,391590503031042,98
"Marysville, OH",55306,39,159,50700,2019,391590507002019,0
"Marysville, OH",55306,39,159,50303,2011,391590503032011,198
