ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morro Bay--Los Osos, CA",59437,6,79,10503,2015,60790105032015,4
"Morro Bay--Los Osos, CA",59437,6,79,10503,2047,60790105032047,0
"Morro Bay--Los Osos, CA",59437,6,79,10602,1046,60790106021046,26
"Morro Bay--Los Osos, CA",59437,6,79,13000,2082,60790130002082,0
"Morro Bay--Los Osos, CA",59437,6,79,10701,1014,60790107011014,34
"Morro Bay--Los Osos, CA",59437,6,79,10701,1009,60790107011009,83
"Morro Bay--Los Osos, CA",59437,6,79,10701,1002,60790107011002,0
"Morro Bay--Los Osos, CA",59437,6,79,10701,2026,60790107012026,44
"Morro Bay--Los Osos, CA",59437,6,79,10701,1033,60790107011033,68
"Morro Bay--Los Osos, CA",59437,6,79,10701,1029,60790107011029,32
"Morro Bay--Los Osos, CA",59437,6,79,10701,2033,60790107012033,42
"Morro Bay--Los Osos, CA",59437,6,79,10701,2048,60790107012048,58
"Morro Bay--Los Osos, CA",59437,6,79,10602,1041,60790106021041,112
"Morro Bay--Los Osos, CA",59437,6,79,10602,2068,60790106022068,31
"Morro Bay--Los Osos, CA",59437,6,79,10707,5004,60790107075004,18
"Morro Bay--Los Osos, CA",59437,6,79,10504,2034,60790105042034,38
"Morro Bay--Los Osos, CA",59437,6,79,10703,2034,60790107032034,0
"Morro Bay--Los Osos, CA",59437,6,79,10503,2073,60790105032073,43
"Morro Bay--Los Osos, CA",59437,6,79,10701,2018,60790107012018,44
"Morro Bay--Los Osos, CA",59437,6,79,10503,1016,60790105031016,14
"Morro Bay--Los Osos, CA",59437,6,79,10603,1000,60790106031000,0
"Morro Bay--Los Osos, CA",59437,6,79,10602,2013,60790106022013,0
"Morro Bay--Los Osos, CA",59437,6,79,10602,1038,60790106021038,42
"Morro Bay--Los Osos, CA",59437,6,79,10602,2000,60790106022000,0
"Morro Bay--Los Osos, CA",59437,6,79,10504,1018,60790105041018,12
"Morro Bay--Los Osos, CA",59437,6,79,10503,3009,60790105033009,77
"Morro Bay--Los Osos, CA",59437,6,79,10504,3023,60790105043023,143
"Morro Bay--Los Osos, CA",59437,6,79,10503,2025,60790105032025,0
"Morro Bay--Los Osos, CA",59437,6,79,10701,2042,60790107012042,41
"Morro Bay--Los Osos, CA",59437,6,79,10504,3030,60790105043030,23
"Morro Bay--Los Osos, CA",59437,6,79,10504,3031,60790105043031,5
"Morro Bay--Los Osos, CA",59437,6,79,10504,2008,60790105042008,0
"Morro Bay--Los Osos, CA",59437,6,79,10504,1031,60790105041031,20
"Morro Bay--Los Osos, CA",59437,6,79,10703,1000,60790107031000,67
"Morro Bay--Los Osos, CA",59437,6,79,10603,1059,60790106031059,5
"Morro Bay--Los Osos, CA",59437,6,79,10707,1045,60790107071045,36
"Morro Bay--Los Osos, CA",59437,6,79,10703,1012,60790107031012,108
"Morro Bay--Los Osos, CA",59437,6,79,10707,2042,60790107072042,37
"Morro Bay--Los Osos, CA",59437,6,79,10504,3045,60790105043045,25
"Morro Bay--Los Osos, CA",59437,6,79,10503,2008,60790105032008,0
"Morro Bay--Los Osos, CA",59437,6,79,10503,2041,60790105032041,17
"Morro Bay--Los Osos, CA",59437,6,79,10503,2058,60790105032058,48
"Morro Bay--Los Osos, CA",59437,6,79,10503,2057,60790105032057,42
"Morro Bay--Los Osos, CA",59437,6,79,10503,2085,60790105032085,4
"Morro Bay--Los Osos, CA",59437,6,79,10503,2052,60790105032052,49
"Morro Bay--Los Osos, CA",59437,6,79,10504,1030,60790105041030,35
"Morro Bay--Los Osos, CA",59437,6,79,10504,1037,60790105041037,0
"Morro Bay--Los Osos, CA",59437,6,79,10504,3009,60790105043009,21
"Morro Bay--Los Osos, CA",59437,6,79,10504,3042,60790105043042,19
"Morro Bay--Los Osos, CA",59437,6,79,10504,3044,60790105043044,24
"Morro Bay--Los Osos, CA",59437,6,79,10504,3021,60790105043021,4
"Morro Bay--Los Osos, CA",59437,6,79,10602,2048,60790106022048,13
"Morro Bay--Los Osos, CA",59437,6,79,10602,2062,60790106022062,34
"Morro Bay--Los Osos, CA",59437,6,79,10602,2054,60790106022054,88
"Morro Bay--Los Osos, CA",59437,6,79,10503,2010,60790105032010,33
"Morro Bay--Los Osos, CA",59437,6,79,10701,2016,60790107012016,54
"Morro Bay--Los Osos, CA",59437,6,79,10602,3020,60790106023020,29
"Morro Bay--Los Osos, CA",59437,6,79,10602,1003,60790106021003,0
"Morro Bay--Los Osos, CA",59437,6,79,10707,1039,60790107071039,45
"Morro Bay--Los Osos, CA",59437,6,79,10707,3006,60790107073006,71
"Morro Bay--Los Osos, CA",59437,6,79,10707,2016,60790107072016,0
"Morro Bay--Los Osos, CA",59437,6,79,10707,4006,60790107074006,61
"Morro Bay--Los Osos, CA",59437,6,79,10707,3014,60790107073014,60
"Morro Bay--Los Osos, CA",59437,6,79,10707,3022,60790107073022,43
"Morro Bay--Los Osos, CA",59437,6,79,10703,2037,60790107032037,45
"Morro Bay--Los Osos, CA",59437,6,79,10503,2009,60790105032009,17
