ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ocala Estates, FL",64577,12,83,2602,2040,120830026022040,41
"Ocala Estates, FL",64577,12,83,2602,2042,120830026022042,23
"Ocala Estates, FL",64577,12,83,2602,2048,120830026022048,12
"Ocala Estates, FL",64577,12,83,2602,1025,120830026021025,21
"Ocala Estates, FL",64577,12,83,2602,1035,120830026021035,8
"Ocala Estates, FL",64577,12,83,2602,1037,120830026021037,21
"Ocala Estates, FL",64577,12,83,2602,2016,120830026022016,15
"Ocala Estates, FL",64577,12,83,2602,2030,120830026022030,9
"Ocala Estates, FL",64577,12,83,2602,2050,120830026022050,28
"Ocala Estates, FL",64577,12,83,2602,2062,120830026022062,35
"Ocala Estates, FL",64577,12,83,2602,1020,120830026021020,11
"Ocala Estates, FL",64577,12,83,2602,1044,120830026021044,41
"Ocala Estates, FL",64577,12,83,2602,2005,120830026022005,24
"Ocala Estates, FL",64577,12,83,2602,2038,120830026022038,14
"Ocala Estates, FL",64577,12,83,2602,2035,120830026022035,35
"Ocala Estates, FL",64577,12,83,2602,1028,120830026021028,13
"Ocala Estates, FL",64577,12,83,2602,2001,120830026022001,56
"Ocala Estates, FL",64577,12,83,2602,1022,120830026021022,0
"Ocala Estates, FL",64577,12,83,2602,2003,120830026022003,15
"Ocala Estates, FL",64577,12,83,2602,2034,120830026022034,59
"Ocala Estates, FL",64577,12,83,2602,1018,120830026021018,21
"Ocala Estates, FL",64577,12,83,2602,1016,120830026021016,9
"Ocala Estates, FL",64577,12,83,2602,1026,120830026021026,29
"Ocala Estates, FL",64577,12,83,2602,3017,120830026023017,21
"Ocala Estates, FL",64577,12,83,2602,3018,120830026023018,18
"Ocala Estates, FL",64577,12,83,2602,2051,120830026022051,24
"Ocala Estates, FL",64577,12,83,2602,2049,120830026022049,21
"Ocala Estates, FL",64577,12,83,2602,2022,120830026022022,11
"Ocala Estates, FL",64577,12,83,2602,2007,120830026022007,17
"Ocala Estates, FL",64577,12,83,2602,2011,120830026022011,27
"Ocala Estates, FL",64577,12,83,2602,2010,120830026022010,31
"Ocala Estates, FL",64577,12,83,2602,2026,120830026022026,46
"Ocala Estates, FL",64577,12,83,2602,2029,120830026022029,28
"Ocala Estates, FL",64577,12,83,2602,2044,120830026022044,14
"Ocala Estates, FL",64577,12,83,2602,2043,120830026022043,32
"Ocala Estates, FL",64577,12,83,2602,2063,120830026022063,15
"Ocala Estates, FL",64577,12,83,2602,1014,120830026021014,22
"Ocala Estates, FL",64577,12,83,2602,1019,120830026021019,20
"Ocala Estates, FL",64577,12,83,2602,1041,120830026021041,7
"Ocala Estates, FL",64577,12,83,2602,1027,120830026021027,26
"Ocala Estates, FL",64577,12,83,2602,1054,120830026021054,19
"Ocala Estates, FL",64577,12,83,2602,2006,120830026022006,52
"Ocala Estates, FL",64577,12,83,2602,2037,120830026022037,29
"Ocala Estates, FL",64577,12,83,2602,2057,120830026022057,30
"Ocala Estates, FL",64577,12,83,2602,2052,120830026022052,27
