ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shady Cove, OR",80875,41,29,2700,3008,410290027003008,63
"Shady Cove, OR",80875,41,29,2700,4166,410290027004166,10
"Shady Cove, OR",80875,41,29,2700,4118,410290027004118,61
"Shady Cove, OR",80875,41,29,2700,3061,410290027003061,58
"Shady Cove, OR",80875,41,29,2700,3043,410290027003043,0
"Shady Cove, OR",80875,41,29,2700,3089,410290027003089,11
"Shady Cove, OR",80875,41,29,2700,3029,410290027003029,17
"Shady Cove, OR",80875,41,29,2700,3021,410290027003021,0
"Shady Cove, OR",80875,41,29,2700,3037,410290027003037,2
"Shady Cove, OR",80875,41,29,2700,3085,410290027003085,0
"Shady Cove, OR",80875,41,29,2700,3059,410290027003059,18
"Shady Cove, OR",80875,41,29,2700,3076,410290027003076,7
"Shady Cove, OR",80875,41,29,2700,4142,410290027004142,0
"Shady Cove, OR",80875,41,29,2700,1151,410290027001151,54
"Shady Cove, OR",80875,41,29,2700,3007,410290027003007,5
"Shady Cove, OR",80875,41,29,2700,3028,410290027003028,0
"Shady Cove, OR",80875,41,29,2700,3023,410290027003023,0
"Shady Cove, OR",80875,41,29,2700,3044,410290027003044,15
"Shady Cove, OR",80875,41,29,2700,1152,410290027001152,4
"Shady Cove, OR",80875,41,29,2700,3045,410290027003045,7
"Shady Cove, OR",80875,41,29,2700,3046,410290027003046,169
"Shady Cove, OR",80875,41,29,2700,3034,410290027003034,378
"Shady Cove, OR",80875,41,29,2700,4139,410290027004139,19
"Shady Cove, OR",80875,41,29,2700,3002,410290027003002,88
"Shady Cove, OR",80875,41,29,2700,1144,410290027001144,13
"Shady Cove, OR",80875,41,29,2700,4145,410290027004145,9
"Shady Cove, OR",80875,41,29,2700,4109,410290027004109,0
"Shady Cove, OR",80875,41,29,2700,3051,410290027003051,4
"Shady Cove, OR",80875,41,29,2700,3024,410290027003024,0
"Shady Cove, OR",80875,41,29,2700,3078,410290027003078,139
"Shady Cove, OR",80875,41,29,2700,3006,410290027003006,16
"Shady Cove, OR",80875,41,29,2700,3012,410290027003012,51
"Shady Cove, OR",80875,41,29,2700,3047,410290027003047,0
"Shady Cove, OR",80875,41,29,2700,3040,410290027003040,0
"Shady Cove, OR",80875,41,29,2700,3074,410290027003074,1
"Shady Cove, OR",80875,41,29,2700,3058,410290027003058,62
"Shady Cove, OR",80875,41,29,2700,3019,410290027003019,0
"Shady Cove, OR",80875,41,29,2700,3041,410290027003041,6
"Shady Cove, OR",80875,41,29,2700,3017,410290027003017,7
"Shady Cove, OR",80875,41,29,2700,3063,410290027003063,14
"Shady Cove, OR",80875,41,29,2700,1148,410290027001148,0
"Shady Cove, OR",80875,41,29,2700,1153,410290027001153,0
"Shady Cove, OR",80875,41,29,2700,3033,410290027003033,25
"Shady Cove, OR",80875,41,29,2700,4110,410290027004110,4
"Shady Cove, OR",80875,41,29,2700,3090,410290027003090,13
"Shady Cove, OR",80875,41,29,2700,3011,410290027003011,84
"Shady Cove, OR",80875,41,29,2700,3060,410290027003060,5
"Shady Cove, OR",80875,41,29,2700,3025,410290027003025,94
"Shady Cove, OR",80875,41,29,2700,4157,410290027004157,0
"Shady Cove, OR",80875,41,29,2700,3035,410290027003035,20
"Shady Cove, OR",80875,41,29,2700,4107,410290027004107,40
"Shady Cove, OR",80875,41,29,2700,4143,410290027004143,12
"Shady Cove, OR",80875,41,29,2700,3016,410290027003016,71
"Shady Cove, OR",80875,41,29,2700,4146,410290027004146,9
"Shady Cove, OR",80875,41,29,2700,3004,410290027003004,11
"Shady Cove, OR",80875,41,29,2700,1158,410290027001158,60
"Shady Cove, OR",80875,41,29,2700,4170,410290027004170,74
"Shady Cove, OR",80875,41,29,2700,4171,410290027004171,0
"Shady Cove, OR",80875,41,29,2700,3065,410290027003065,12
"Shady Cove, OR",80875,41,29,2700,3031,410290027003031,0
"Shady Cove, OR",80875,41,29,2700,4159,410290027004159,60
"Shady Cove, OR",80875,41,29,2700,3054,410290027003054,224
"Shady Cove, OR",80875,41,29,2700,4165,410290027004165,79
"Shady Cove, OR",80875,41,29,2700,3010,410290027003010,16
"Shady Cove, OR",80875,41,29,2700,3022,410290027003022,0
"Shady Cove, OR",80875,41,29,2700,3048,410290027003048,310
"Shady Cove, OR",80875,41,29,2700,1155,410290027001155,22
"Shady Cove, OR",80875,41,29,2700,1154,410290027001154,6
"Shady Cove, OR",80875,41,29,2700,3000,410290027003000,12
"Shady Cove, OR",80875,41,29,2700,1145,410290027001145,7
"Shady Cove, OR",80875,41,29,2700,4097,410290027004097,11
"Shady Cove, OR",80875,41,29,2700,3088,410290027003088,44
"Shady Cove, OR",80875,41,29,2700,3042,410290027003042,106
"Shady Cove, OR",80875,41,29,2700,3038,410290027003038,172
"Shady Cove, OR",80875,41,29,2700,3062,410290027003062,65
"Shady Cove, OR",80875,41,29,2700,3064,410290027003064,42
"Shady Cove, OR",80875,41,29,2700,3030,410290027003030,3
"Shady Cove, OR",80875,41,29,2700,3055,410290027003055,25
"Shady Cove, OR",80875,41,29,2700,3052,410290027003052,0
"Shady Cove, OR",80875,41,29,2700,3081,410290027003081,3
"Shady Cove, OR",80875,41,29,2700,3026,410290027003026,2
"Shady Cove, OR",80875,41,29,2700,1130,410290027001130,8
"Shady Cove, OR",80875,41,29,2700,4112,410290027004112,2
"Shady Cove, OR",80875,41,29,2700,1157,410290027001157,23
"Shady Cove, OR",80875,41,29,2700,1134,410290027001134,2
"Shady Cove, OR",80875,41,29,2700,3009,410290027003009,51
"Shady Cove, OR",80875,41,29,2700,4108,410290027004108,26
"Shady Cove, OR",80875,41,29,2700,4102,410290027004102,9
"Shady Cove, OR",80875,41,29,2700,3036,410290027003036,3
"Shady Cove, OR",80875,41,29,2700,3056,410290027003056,22
"Shady Cove, OR",80875,41,29,2700,3091,410290027003091,41
"Shady Cove, OR",80875,41,29,2700,3070,410290027003070,82
"Shady Cove, OR",80875,41,29,2700,3071,410290027003071,5
"Shady Cove, OR",80875,41,29,2700,3069,410290027003069,3
"Shady Cove, OR",80875,41,29,2700,3015,410290027003015,4
"Shady Cove, OR",80875,41,29,2700,3013,410290027003013,0
"Shady Cove, OR",80875,41,29,2700,3005,410290027003005,5
