ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Havana, FL",37621,12,39,20101,2004,120390201012004,0
"Havana, FL",37621,12,39,20102,2014,120390201022014,88
"Havana, FL",37621,12,39,20102,2016,120390201022016,9
"Havana, FL",37621,12,39,20102,2077,120390201022077,3
"Havana, FL",37621,12,39,20102,2050,120390201022050,7
"Havana, FL",37621,12,39,20102,2032,120390201022032,10
"Havana, FL",37621,12,39,20101,2026,120390201012026,19
"Havana, FL",37621,12,39,20102,2011,120390201022011,13
"Havana, FL",37621,12,39,20101,2031,120390201012031,0
"Havana, FL",37621,12,39,20102,2017,120390201022017,28
"Havana, FL",37621,12,39,20102,2042,120390201022042,11
"Havana, FL",37621,12,39,20102,2036,120390201022036,12
"Havana, FL",37621,12,39,20102,2009,120390201022009,4
"Havana, FL",37621,12,39,20102,2010,120390201022010,15
"Havana, FL",37621,12,39,20101,1018,120390201011018,0
"Havana, FL",37621,12,39,20101,2034,120390201012034,0
"Havana, FL",37621,12,39,20102,1009,120390201021009,54
"Havana, FL",37621,12,39,20102,2061,120390201022061,9
"Havana, FL",37621,12,39,20101,2050,120390201012050,0
"Havana, FL",37621,12,39,20101,2075,120390201012075,0
"Havana, FL",37621,12,39,20101,1026,120390201011026,0
"Havana, FL",37621,12,39,20101,2009,120390201012009,0
"Havana, FL",37621,12,39,20101,2036,120390201012036,0
"Havana, FL",37621,12,39,20101,2086,120390201012086,0
"Havana, FL",37621,12,39,20101,2080,120390201012080,0
"Havana, FL",37621,12,39,20101,2076,120390201012076,0
"Havana, FL",37621,12,39,20101,1035,120390201011035,0
"Havana, FL",37621,12,39,20101,2074,120390201012074,0
"Havana, FL",37621,12,39,20101,2063,120390201012063,0
"Havana, FL",37621,12,39,20101,2064,120390201012064,0
"Havana, FL",37621,12,39,20101,3038,120390201013038,0
"Havana, FL",37621,12,39,20102,2068,120390201022068,3
"Havana, FL",37621,12,39,20102,2073,120390201022073,0
"Havana, FL",37621,12,39,20101,2047,120390201012047,31
"Havana, FL",37621,12,39,20101,2052,120390201012052,0
"Havana, FL",37621,12,39,20102,2044,120390201022044,0
"Havana, FL",37621,12,39,20102,2040,120390201022040,28
"Havana, FL",37621,12,39,20102,2041,120390201022041,16
"Havana, FL",37621,12,39,20102,2046,120390201022046,11
"Havana, FL",37621,12,39,20102,2052,120390201022052,2
"Havana, FL",37621,12,39,20102,2051,120390201022051,0
"Havana, FL",37621,12,39,20102,2053,120390201022053,4
"Havana, FL",37621,12,39,20101,2037,120390201012037,1
"Havana, FL",37621,12,39,20102,2074,120390201022074,9
"Havana, FL",37621,12,39,20102,2045,120390201022045,0
"Havana, FL",37621,12,39,20102,2047,120390201022047,7
"Havana, FL",37621,12,39,20102,2038,120390201022038,13
"Havana, FL",37621,12,39,20101,2069,120390201012069,0
"Havana, FL",37621,12,39,20101,2084,120390201012084,0
"Havana, FL",37621,12,39,20101,2040,120390201012040,0
"Havana, FL",37621,12,39,20101,2010,120390201012010,0
"Havana, FL",37621,12,39,20101,2001,120390201012001,0
"Havana, FL",37621,12,39,20101,2053,120390201012053,0
"Havana, FL",37621,12,39,20101,1019,120390201011019,0
"Havana, FL",37621,12,39,20101,1020,120390201011020,0
"Havana, FL",37621,12,39,20101,2038,120390201012038,3
"Havana, FL",37621,12,39,20102,1032,120390201021032,40
"Havana, FL",37621,12,39,20101,2008,120390201012008,2
"Havana, FL",37621,12,39,20101,2056,120390201012056,13
"Havana, FL",37621,12,39,20101,2070,120390201012070,0
"Havana, FL",37621,12,39,20102,2012,120390201022012,50
"Havana, FL",37621,12,39,20101,2066,120390201012066,0
"Havana, FL",37621,12,39,20102,1037,120390201021037,17
"Havana, FL",37621,12,39,20102,1015,120390201021015,0
"Havana, FL",37621,12,39,20102,1018,120390201021018,0
"Havana, FL",37621,12,39,20102,1020,120390201021020,28
"Havana, FL",37621,12,39,20101,1011,120390201011011,0
"Havana, FL",37621,12,39,20101,1024,120390201011024,0
"Havana, FL",37621,12,39,20102,2056,120390201022056,15
"Havana, FL",37621,12,39,20102,2063,120390201022063,13
"Havana, FL",37621,12,39,20102,1012,120390201021012,22
"Havana, FL",37621,12,39,20102,1011,120390201021011,43
"Havana, FL",37621,12,39,20102,1021,120390201021021,15
"Havana, FL",37621,12,39,20102,1035,120390201021035,126
"Havana, FL",37621,12,39,20102,1029,120390201021029,23
"Havana, FL",37621,12,39,20102,2013,120390201022013,8
"Havana, FL",37621,12,39,20102,2033,120390201022033,8
"Havana, FL",37621,12,39,20102,2035,120390201022035,8
"Havana, FL",37621,12,39,20102,2049,120390201022049,2
"Havana, FL",37621,12,39,20102,1034,120390201021034,62
"Havana, FL",37621,12,39,20102,1042,120390201021042,63
"Havana, FL",37621,12,39,20101,2054,120390201012054,0
"Havana, FL",37621,12,39,20101,2051,120390201012051,0
"Havana, FL",37621,12,39,20102,1019,120390201021019,12
"Havana, FL",37621,12,39,20102,2059,120390201022059,17
"Havana, FL",37621,12,39,20102,1024,120390201021024,44
"Havana, FL",37621,12,39,20101,2035,120390201012035,0
"Havana, FL",37621,12,39,20101,1032,120390201011032,16
"Havana, FL",37621,12,39,20102,1039,120390201021039,0
"Havana, FL",37621,12,39,20102,1044,120390201021044,23
"Havana, FL",37621,12,39,20101,2032,120390201012032,4
"Havana, FL",37621,12,39,20101,1029,120390201011029,0
"Havana, FL",37621,12,39,20102,2015,120390201022015,62
"Havana, FL",37621,12,39,20101,2087,120390201012087,0
"Havana, FL",37621,12,39,20101,2048,120390201012048,0
"Havana, FL",37621,12,39,20101,2055,120390201012055,0
"Havana, FL",37621,12,39,20102,2054,120390201022054,10
"Havana, FL",37621,12,39,20102,2071,120390201022071,0
"Havana, FL",37621,12,39,20102,1047,120390201021047,7
"Havana, FL",37621,12,39,20101,2025,120390201012025,27
"Havana, FL",37621,12,39,20101,2003,120390201012003,0
"Havana, FL",37621,12,39,20102,4014,120390201024014,5
"Havana, FL",37621,12,39,20102,2076,120390201022076,0
"Havana, FL",37621,12,39,20102,2018,120390201022018,56
"Havana, FL",37621,12,39,20102,2039,120390201022039,13
"Havana, FL",37621,12,39,20102,2034,120390201022034,31
"Havana, FL",37621,12,39,20101,1036,120390201011036,0
"Havana, FL",37621,12,39,20102,2037,120390201022037,1
"Havana, FL",37621,12,39,20101,1025,120390201011025,14
"Havana, FL",37621,12,39,20101,1023,120390201011023,0
"Havana, FL",37621,12,39,20101,2068,120390201012068,0
"Havana, FL",37621,12,39,20102,1014,120390201021014,26
"Havana, FL",37621,12,39,20102,2064,120390201022064,8
"Havana, FL",37621,12,39,20101,2057,120390201012057,0
"Havana, FL",37621,12,39,20101,2065,120390201012065,5
"Havana, FL",37621,12,39,20102,2066,120390201022066,1
"Havana, FL",37621,12,39,20102,1017,120390201021017,26
"Havana, FL",37621,12,39,20102,2062,120390201022062,8
"Havana, FL",37621,12,39,20102,2058,120390201022058,10
"Havana, FL",37621,12,39,20102,1028,120390201021028,22
"Havana, FL",37621,12,39,20101,1008,120390201011008,0
"Havana, FL",37621,12,39,20102,1038,120390201021038,62
"Havana, FL",37621,12,39,20102,1041,120390201021041,297
"Havana, FL",37621,12,39,20102,1022,120390201021022,27
"Havana, FL",37621,12,39,20102,1026,120390201021026,28
"Havana, FL",37621,12,39,20101,1027,120390201011027,0
"Havana, FL",37621,12,39,20102,1045,120390201021045,0
"Havana, FL",37621,12,39,20101,2039,120390201012039,0
"Havana, FL",37621,12,39,20102,1033,120390201021033,39
"Havana, FL",37621,12,39,20101,2061,120390201012061,42
"Havana, FL",37621,12,39,20101,3037,120390201013037,0
"Havana, FL",37621,12,39,20102,2029,120390201022029,103
"Havana, FL",37621,12,39,20102,2048,120390201022048,12
"Havana, FL",37621,12,39,20101,2049,120390201012049,0
"Havana, FL",37621,12,39,20102,2031,120390201022031,91
"Havana, FL",37621,12,39,20102,1046,120390201021046,184
"Havana, FL",37621,12,39,20102,2065,120390201022065,20
"Havana, FL",37621,12,39,20102,2055,120390201022055,14
"Havana, FL",37621,12,39,20102,2007,120390201022007,61
"Havana, FL",37621,12,39,20101,2033,120390201012033,0
"Havana, FL",37621,12,39,20101,2081,120390201012081,0
"Havana, FL",37621,12,39,20101,2002,120390201012002,0
"Havana, FL",37621,12,39,20101,1028,120390201011028,0
"Havana, FL",37621,12,39,20101,1030,120390201011030,0
"Havana, FL",37621,12,39,20102,2057,120390201022057,5
"Havana, FL",37621,12,39,20102,2030,120390201022030,118
"Havana, FL",37621,12,39,20102,1048,120390201021048,18
"Havana, FL",37621,12,39,20101,1037,120390201011037,1
"Havana, FL",37621,12,39,20102,2043,120390201022043,2
"Havana, FL",37621,12,39,20102,1040,120390201021040,0
"Havana, FL",37621,12,39,20102,1023,120390201021023,38
"Havana, FL",37621,12,39,20102,1036,120390201021036,20
"Havana, FL",37621,12,39,20102,2060,120390201022060,16
"Havana, FL",37621,12,39,20102,1010,120390201021010,13
"Havana, FL",37621,12,39,20101,1031,120390201011031,0
"Havana, FL",37621,12,39,20102,1043,120390201021043,54
"Havana, FL",37621,12,39,20101,2067,120390201012067,46
"Havana, FL",37621,12,39,20102,1013,120390201021013,12
"Havana, FL",37621,12,39,20102,1016,120390201021016,15
"Havana, FL",37621,12,39,20102,1027,120390201021027,17
"Havana, FL",37621,12,39,20101,1088,120390201011088,0
