ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Willcox, AZ",95347,4,3,202,1020,40030002021020,22
"Willcox, AZ",95347,4,3,202,1040,40030002021040,17
"Willcox, AZ",95347,4,3,202,2000,40030002022000,7
"Willcox, AZ",95347,4,3,202,2026,40030002022026,19
"Willcox, AZ",95347,4,3,202,3089,40030002023089,3
"Willcox, AZ",95347,4,3,202,3066,40030002023066,1
"Willcox, AZ",95347,4,3,202,2038,40030002022038,25
"Willcox, AZ",95347,4,3,202,3085,40030002023085,0
"Willcox, AZ",95347,4,3,202,3082,40030002023082,0
"Willcox, AZ",95347,4,3,202,3051,40030002023051,49
"Willcox, AZ",95347,4,3,202,3074,40030002023074,39
"Willcox, AZ",95347,4,3,202,1030,40030002021030,19
"Willcox, AZ",95347,4,3,202,2006,40030002022006,11
"Willcox, AZ",95347,4,3,202,4134,40030002024134,0
"Willcox, AZ",95347,4,3,202,2004,40030002022004,19
"Willcox, AZ",95347,4,3,202,3048,40030002023048,41
"Willcox, AZ",95347,4,3,202,3058,40030002023058,26
"Willcox, AZ",95347,4,3,202,1035,40030002021035,3
"Willcox, AZ",95347,4,3,202,2015,40030002022015,2
"Willcox, AZ",95347,4,3,202,1012,40030002021012,0
"Willcox, AZ",95347,4,3,202,3039,40030002023039,19
"Willcox, AZ",95347,4,3,202,1008,40030002021008,22
"Willcox, AZ",95347,4,3,202,2013,40030002022013,12
"Willcox, AZ",95347,4,3,202,3056,40030002023056,36
"Willcox, AZ",95347,4,3,202,1042,40030002021042,10
"Willcox, AZ",95347,4,3,202,1034,40030002021034,0
"Willcox, AZ",95347,4,3,202,3038,40030002023038,0
"Willcox, AZ",95347,4,3,202,1029,40030002021029,23
"Willcox, AZ",95347,4,3,202,2007,40030002022007,0
"Willcox, AZ",95347,4,3,202,3062,40030002023062,0
"Willcox, AZ",95347,4,3,202,2029,40030002022029,4
"Willcox, AZ",95347,4,3,202,4039,40030002024039,184
"Willcox, AZ",95347,4,3,202,4006,40030002024006,12
