ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Olney, IL",65188,17,159,978000,1001,171599780001001,60
"Olney, IL",65188,17,159,978100,2013,171599781002013,10
"Olney, IL",65188,17,159,978100,2018,171599781002018,22
"Olney, IL",65188,17,159,978100,2019,171599781002019,16
"Olney, IL",65188,17,159,978100,2049,171599781002049,203
"Olney, IL",65188,17,159,978100,2029,171599781002029,34
"Olney, IL",65188,17,159,978100,2026,171599781002026,20
"Olney, IL",65188,17,159,978000,1023,171599780001023,0
"Olney, IL",65188,17,159,978000,1073,171599780001073,0
"Olney, IL",65188,17,159,978100,2014,171599781002014,68
"Olney, IL",65188,17,159,978100,2010,171599781002010,23
"Olney, IL",65188,17,159,978100,2032,171599781002032,19
"Olney, IL",65188,17,159,978100,2047,171599781002047,35
"Olney, IL",65188,17,159,978100,2040,171599781002040,23
"Olney, IL",65188,17,159,978000,2003,171599780002003,22
"Olney, IL",65188,17,159,978100,1040,171599781001040,10
"Olney, IL",65188,17,159,978000,2005,171599780002005,22
"Olney, IL",65188,17,159,978100,1018,171599781001018,10
"Olney, IL",65188,17,159,978100,2059,171599781002059,15
"Olney, IL",65188,17,159,978100,2061,171599781002061,28
"Olney, IL",65188,17,159,978100,2077,171599781002077,29
"Olney, IL",65188,17,159,978100,1042,171599781001042,18
"Olney, IL",65188,17,159,978000,2009,171599780002009,36
"Olney, IL",65188,17,159,978100,1046,171599781001046,0
"Olney, IL",65188,17,159,978100,2072,171599781002072,0
"Olney, IL",65188,17,159,978200,2005,171599782002005,87
"Olney, IL",65188,17,159,978200,2015,171599782002015,19
"Olney, IL",65188,17,159,978200,1002,171599782001002,2
"Olney, IL",65188,17,159,978200,2033,171599782002033,9
"Olney, IL",65188,17,159,978200,1021,171599782001021,13
"Olney, IL",65188,17,159,978000,1077,171599780001077,7
"Olney, IL",65188,17,159,978200,1034,171599782001034,0
"Olney, IL",65188,17,159,978200,1044,171599782001044,26
"Olney, IL",65188,17,159,978200,1053,171599782001053,19
"Olney, IL",65188,17,159,978200,1041,171599782001041,0
"Olney, IL",65188,17,159,978000,2044,171599780002044,26
"Olney, IL",65188,17,159,978000,1011,171599780001011,322
"Olney, IL",65188,17,159,978000,1027,171599780001027,26
"Olney, IL",65188,17,159,978100,2053,171599781002053,20
"Olney, IL",65188,17,159,978000,1021,171599780001021,0
"Olney, IL",65188,17,159,978000,2000,171599780002000,0
"Olney, IL",65188,17,159,978100,2051,171599781002051,19
"Olney, IL",65188,17,159,978000,2007,171599780002007,18
"Olney, IL",65188,17,159,978000,2014,171599780002014,0
"Olney, IL",65188,17,159,978000,1037,171599780001037,24
"Olney, IL",65188,17,159,978000,1044,171599780001044,0
"Olney, IL",65188,17,159,978100,2083,171599781002083,0
"Olney, IL",65188,17,159,978200,1006,171599782001006,0
"Olney, IL",65188,17,159,978000,2016,171599780002016,37
"Olney, IL",65188,17,159,978000,1015,171599780001015,30
"Olney, IL",65188,17,159,978200,2030,171599782002030,13
"Olney, IL",65188,17,159,978200,2028,171599782002028,11
"Olney, IL",65188,17,159,978200,2023,171599782002023,33
"Olney, IL",65188,17,159,978200,2022,171599782002022,25
"Olney, IL",65188,17,159,978200,1013,171599782001013,19
"Olney, IL",65188,17,159,978000,1049,171599780001049,13
"Olney, IL",65188,17,159,978000,1048,171599780001048,4
"Olney, IL",65188,17,159,978200,1029,171599782001029,16
"Olney, IL",65188,17,159,978000,2047,171599780002047,0
"Olney, IL",65188,17,159,978200,1062,171599782001062,22
"Olney, IL",65188,17,159,978000,2052,171599780002052,18
"Olney, IL",65188,17,159,978200,1071,171599782001071,7
"Olney, IL",65188,17,159,978200,1075,171599782001075,41
"Olney, IL",65188,17,159,978200,1079,171599782001079,13
"Olney, IL",65188,17,159,978200,1087,171599782001087,27
"Olney, IL",65188,17,159,978200,1088,171599782001088,17
"Olney, IL",65188,17,159,978000,2076,171599780002076,0
"Olney, IL",65188,17,159,978300,2069,171599783002069,0
"Olney, IL",65188,17,159,978000,2078,171599780002078,0
"Olney, IL",65188,17,159,978200,2062,171599782002062,0
"Olney, IL",65188,17,159,978000,2046,171599780002046,0
"Olney, IL",65188,17,159,978200,1086,171599782001086,2
"Olney, IL",65188,17,159,978000,2013,171599780002013,0
"Olney, IL",65188,17,159,978000,1069,171599780001069,0
"Olney, IL",65188,17,159,978000,1022,171599780001022,0
"Olney, IL",65188,17,159,978000,1008,171599780001008,24
"Olney, IL",65188,17,159,978000,2039,171599780002039,18
"Olney, IL",65188,17,159,978200,2042,171599782002042,12
"Olney, IL",65188,17,159,978200,2045,171599782002045,21
"Olney, IL",65188,17,159,978200,1037,171599782001037,5
"Olney, IL",65188,17,159,978200,1054,171599782001054,20
"Olney, IL",65188,17,159,978200,1046,171599782001046,19
"Olney, IL",65188,17,159,978200,1060,171599782001060,24
"Olney, IL",65188,17,159,978000,2050,171599780002050,18
"Olney, IL",65188,17,159,978200,1067,171599782001067,57
"Olney, IL",65188,17,159,978200,2059,171599782002059,2
"Olney, IL",65188,17,159,978000,2073,171599780002073,0
"Olney, IL",65188,17,159,978000,2064,171599780002064,10
"Olney, IL",65188,17,159,978300,2044,171599783002044,0
"Olney, IL",65188,17,159,978000,2048,171599780002048,0
"Olney, IL",65188,17,159,978200,1069,171599782001069,12
"Olney, IL",65188,17,159,978200,1051,171599782001051,0
"Olney, IL",65188,17,159,978200,2011,171599782002011,0
"Olney, IL",65188,17,159,978100,1034,171599781001034,12
"Olney, IL",65188,17,159,978100,1030,171599781001030,21
"Olney, IL",65188,17,159,978100,2044,171599781002044,32
"Olney, IL",65188,17,159,978200,2037,171599782002037,29
"Olney, IL",65188,17,159,978000,1002,171599780001002,36
"Olney, IL",65188,17,159,978200,1005,171599782001005,0
"Olney, IL",65188,17,159,978000,2056,171599780002056,0
"Olney, IL",65188,17,159,978000,2079,171599780002079,0
"Olney, IL",65188,17,159,978000,2082,171599780002082,0
"Olney, IL",65188,17,159,978200,2001,171599782002001,38
"Olney, IL",65188,17,159,978300,2016,171599783002016,2
"Olney, IL",65188,17,159,978200,2060,171599782002060,0
"Olney, IL",65188,17,159,978100,1004,171599781001004,35
"Olney, IL",65188,17,159,978000,1067,171599780001067,8
"Olney, IL",65188,17,159,978100,1006,171599781001006,180
"Olney, IL",65188,17,159,978000,2067,171599780002067,15
"Olney, IL",65188,17,159,978200,1084,171599782001084,0
