ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sheridan, OR",81577,41,53,20400,1028,410530204001028,6
"Sheridan, OR",81577,41,53,20400,1042,410530204001042,26
"Sheridan, OR",81577,41,53,20400,1035,410530204001035,0
"Sheridan, OR",81577,41,53,20400,1059,410530204001059,10
"Sheridan, OR",81577,41,53,20400,1062,410530204001062,0
"Sheridan, OR",81577,41,53,20400,1075,410530204001075,3
"Sheridan, OR",81577,41,53,20400,1017,410530204001017,0
"Sheridan, OR",81577,41,53,20400,1070,410530204001070,25
"Sheridan, OR",81577,41,53,20400,1056,410530204001056,133
"Sheridan, OR",81577,41,53,20400,1067,410530204001067,67
"Sheridan, OR",81577,41,53,20400,1127,410530204001127,8
"Sheridan, OR",81577,41,53,20400,1024,410530204001024,6
"Sheridan, OR",81577,41,53,20400,1073,410530204001073,2
"Sheridan, OR",81577,41,53,20400,1022,410530204001022,34
"Sheridan, OR",81577,41,53,20400,1019,410530204001019,0
"Sheridan, OR",81577,41,53,20400,1058,410530204001058,22
"Sheridan, OR",81577,41,53,20400,1057,410530204001057,57
"Sheridan, OR",81577,41,53,20400,1064,410530204001064,11
"Sheridan, OR",81577,41,53,20400,1027,410530204001027,9
"Sheridan, OR",81577,41,53,20400,1071,410530204001071,20
"Sheridan, OR",81577,41,53,20400,1023,410530204001023,32
"Sheridan, OR",81577,41,53,20400,1074,410530204001074,48
"Sheridan, OR",81577,41,53,20400,1072,410530204001072,1
"Sheridan, OR",81577,41,53,20400,1060,410530204001060,24
"Sheridan, OR",81577,41,53,20400,1026,410530204001026,19
"Sheridan, OR",81577,41,53,20400,1063,410530204001063,12
"Sheridan, OR",81577,41,53,20400,1069,410530204001069,25
"Sheridan, OR",81577,41,53,20400,1068,410530204001068,88
"Sheridan, OR",81577,41,53,20400,1018,410530204001018,0
"Sheridan, OR",81577,41,53,20400,1020,410530204001020,16
"Sheridan, OR",81577,41,53,20400,1021,410530204001021,0
"Sheridan, OR",81577,41,53,20400,1044,410530204001044,61
"Sheridan, OR",81577,41,53,20400,1061,410530204001061,24
"Sheridan, OR",81577,41,53,20400,1025,410530204001025,32
"Sheridan, OR",81577,41,53,20400,1065,410530204001065,24
"Sheridan, OR",81577,41,53,20400,1066,410530204001066,0
"Sheridan, OR",81577,41,71,30502,2056,410710305022056,16
"Sheridan, OR",81577,41,71,30501,3063,410710305013063,0
"Sheridan, OR",81577,41,71,30501,3065,410710305013065,0
"Sheridan, OR",81577,41,71,30502,4005,410710305024005,18
