ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Seattle, WA",80389,53,33,6700,1001,530330067001001,38
"Seattle, WA",80389,53,33,6900,1009,530330069001009,90
"Seattle, WA",80389,53,33,11600,3013,530330116003013,67
"Seattle, WA",80389,53,33,11600,5021,530330116005021,56
"Seattle, WA",80389,53,33,11600,5023,530330116005023,0
"Seattle, WA",80389,53,33,26100,3007,530330261003007,57
"Seattle, WA",80389,53,33,26100,4009,530330261004009,0
"Seattle, WA",80389,53,33,26100,4027,530330261004027,4
"Seattle, WA",80389,53,33,26200,1029,530330262001029,0
"Seattle, WA",80389,53,33,26200,1065,530330262001065,1
"Seattle, WA",80389,53,33,26200,1147,530330262001147,0
"Seattle, WA",80389,53,33,29602,1019,530330296021019,184
"Seattle, WA",80389,53,33,29601,4001,530330296014001,47
"Seattle, WA",80389,53,33,29601,3008,530330296013008,66
"Seattle, WA",80389,53,33,29601,3014,530330296013014,0
"Seattle, WA",80389,53,33,12000,3019,530330120003019,54
"Seattle, WA",80389,53,33,11500,2007,530330115002007,49
"Seattle, WA",80389,53,33,11500,2009,530330115002009,25
"Seattle, WA",80389,53,33,12000,2009,530330120002009,47
"Seattle, WA",80389,53,33,12100,2005,530330121002005,88
"Seattle, WA",80389,53,33,12000,2020,530330120002020,45
"Seattle, WA",80389,53,33,12100,1023,530330121001023,8
"Seattle, WA",80389,53,33,12100,2014,530330121002014,57
"Seattle, WA",80389,53,33,20100,1006,530330201001006,297
"Seattle, WA",80389,53,33,12100,2012,530330121002012,43
"Seattle, WA",80389,53,33,12100,2006,530330121002006,43
"Seattle, WA",80389,53,33,12000,1017,530330120001017,20
"Seattle, WA",80389,53,33,1100,1021,530330011001021,0
"Seattle, WA",80389,53,33,4100,6021,530330041006021,0
"Seattle, WA",80389,53,33,6600,2013,530330066002013,52
"Seattle, WA",80389,53,33,6700,1014,530330067001014,88
"Seattle, WA",80389,53,33,26700,1002,530330267001002,47
"Seattle, WA",80389,53,33,26700,1003,530330267001003,46
"Seattle, WA",80389,53,33,26700,3006,530330267003006,21
"Seattle, WA",80389,53,33,26801,4004,530330268014004,93
"Seattle, WA",80389,53,33,1500,2005,530330015002005,17
"Seattle, WA",80389,53,33,1500,2013,530330015002013,34
"Seattle, WA",80389,53,33,3200,6000,530330032006000,415
"Seattle, WA",80389,53,33,28500,1001,530330285001001,0
"Seattle, WA",80389,53,33,9702,4013,530330097024013,55
"Seattle, WA",80389,53,33,3200,4017,530330032004017,178
"Seattle, WA",80389,53,33,1600,2005,530330016002005,22
