ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salida, CO",78256,8,15,300,1067,80150003001067,13
"Salida, CO",78256,8,15,100,2005,80150001002005,0
"Salida, CO",78256,8,15,200,2097,80150002002097,0
"Salida, CO",78256,8,15,200,1050,80150002001050,0
"Salida, CO",78256,8,15,100,1024,80150001001024,6
"Salida, CO",78256,8,15,200,3071,80150002003071,0
"Salida, CO",78256,8,15,200,3172,80150002003172,40
"Salida, CO",78256,8,15,200,2070,80150002002070,5
"Salida, CO",78256,8,15,200,3090,80150002003090,0
"Salida, CO",78256,8,15,100,1081,80150001001081,15
"Salida, CO",78256,8,15,200,3078,80150002003078,0
"Salida, CO",78256,8,15,200,3057,80150002003057,12
"Salida, CO",78256,8,15,100,2004,80150001002004,67
"Salida, CO",78256,8,15,200,1075,80150002001075,8
"Salida, CO",78256,8,15,200,1055,80150002001055,8
"Salida, CO",78256,8,15,100,2021,80150001002021,9
"Salida, CO",78256,8,15,100,2041,80150001002041,9
"Salida, CO",78256,8,15,100,1044,80150001001044,1
"Salida, CO",78256,8,15,200,1058,80150002001058,8
"Salida, CO",78256,8,15,200,1074,80150002001074,6
"Salida, CO",78256,8,15,100,3020,80150001003020,9
"Salida, CO",78256,8,15,100,3029,80150001003029,5
"Salida, CO",78256,8,15,100,3037,80150001003037,12
"Salida, CO",78256,8,15,100,3069,80150001003069,10
"Salida, CO",78256,8,15,200,2042,80150002002042,9
"Salida, CO",78256,8,15,200,3017,80150002003017,8
"Salida, CO",78256,8,15,200,3015,80150002003015,7
"Salida, CO",78256,8,15,200,1018,80150002001018,0
"Salida, CO",78256,8,15,200,1041,80150002001041,11
"Salida, CO",78256,8,15,200,1056,80150002001056,9
"Salida, CO",78256,8,15,200,2049,80150002002049,5
"Salida, CO",78256,8,15,200,2002,80150002002002,12
"Salida, CO",78256,8,15,200,2026,80150002002026,10
"Salida, CO",78256,8,15,200,2025,80150002002025,6
"Salida, CO",78256,8,15,300,3202,80150003003202,0
"Salida, CO",78256,8,15,300,3224,80150003003224,3
"Salida, CO",78256,8,15,300,3226,80150003003226,0
"Salida, CO",78256,8,15,200,1052,80150002001052,0
"Salida, CO",78256,8,15,100,2019,80150001002019,9
"Salida, CO",78256,8,15,200,1059,80150002001059,3
"Salida, CO",78256,8,15,100,1060,80150001001060,0
"Salida, CO",78256,8,15,100,2053,80150001002053,0
"Salida, CO",78256,8,15,100,3034,80150001003034,6
"Salida, CO",78256,8,15,100,3006,80150001003006,15
"Salida, CO",78256,8,15,100,3042,80150001003042,13
"Salida, CO",78256,8,15,100,3049,80150001003049,14
"Salida, CO",78256,8,15,300,3198,80150003003198,14
"Salida, CO",78256,8,15,300,3216,80150003003216,18
"Salida, CO",78256,8,15,200,2043,80150002002043,12
"Salida, CO",78256,8,15,100,3068,80150001003068,9
"Salida, CO",78256,8,15,100,3082,80150001003082,8
"Salida, CO",78256,8,15,100,3075,80150001003075,10
"Salida, CO",78256,8,15,200,3008,80150002003008,12
"Salida, CO",78256,8,15,200,3041,80150002003041,0
"Salida, CO",78256,8,15,200,3096,80150002003096,2
"Salida, CO",78256,8,15,100,1082,80150001001082,2
"Salida, CO",78256,8,15,200,3095,80150002003095,10
"Salida, CO",78256,8,15,200,3094,80150002003094,0
"Salida, CO",78256,8,15,100,1086,80150001001086,0
