ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tremonton, UT",88354,49,3,960200,3034,490039602003034,0
"Tremonton, UT",88354,49,3,960300,5003,490039603005003,189
"Tremonton, UT",88354,49,3,960300,4005,490039603004005,291
"Tremonton, UT",88354,49,3,960300,3020,490039603003020,10
"Tremonton, UT",88354,49,3,960200,6018,490039602006018,31
"Tremonton, UT",88354,49,3,960200,3004,490039602003004,7
"Tremonton, UT",88354,49,3,960200,3017,490039602003017,0
"Tremonton, UT",88354,49,3,960200,3006,490039602003006,27
"Tremonton, UT",88354,49,3,960300,5012,490039603005012,67
"Tremonton, UT",88354,49,3,960300,3002,490039603003002,73
"Tremonton, UT",88354,49,3,960300,1045,490039603001045,78
"Tremonton, UT",88354,49,3,960300,6003,490039603006003,88
"Tremonton, UT",88354,49,3,960300,3016,490039603003016,31
"Tremonton, UT",88354,49,3,960300,5029,490039603005029,11
"Tremonton, UT",88354,49,3,960300,5025,490039603005025,96
"Tremonton, UT",88354,49,3,960300,2016,490039603002016,57
"Tremonton, UT",88354,49,3,960300,1043,490039603001043,24
"Tremonton, UT",88354,49,3,960300,3025,490039603003025,0
"Tremonton, UT",88354,49,3,960300,1041,490039603001041,9
"Tremonton, UT",88354,49,3,960300,6007,490039603006007,0
"Tremonton, UT",88354,49,3,960100,2239,490039601002239,25
"Tremonton, UT",88354,49,3,960100,2252,490039601002252,0
"Tremonton, UT",88354,49,3,960300,5033,490039603005033,8
"Tremonton, UT",88354,49,3,960300,3023,490039603003023,1
"Tremonton, UT",88354,49,3,960300,3008,490039603003008,38
"Tremonton, UT",88354,49,3,960300,3003,490039603003003,86
"Tremonton, UT",88354,49,3,960300,6031,490039603006031,32
"Tremonton, UT",88354,49,3,960300,6030,490039603006030,49
"Tremonton, UT",88354,49,3,960300,6038,490039603006038,44
"Tremonton, UT",88354,49,3,960300,6037,490039603006037,28
"Tremonton, UT",88354,49,3,960200,6019,490039602006019,23
"Tremonton, UT",88354,49,3,960200,6008,490039602006008,42
"Tremonton, UT",88354,49,3,960200,3009,490039602003009,13
"Tremonton, UT",88354,49,3,960300,6022,490039603006022,50
"Tremonton, UT",88354,49,3,960300,1010,490039603001010,6
"Tremonton, UT",88354,49,3,960300,1008,490039603001008,0
"Tremonton, UT",88354,49,3,960300,4004,490039603004004,0
"Tremonton, UT",88354,49,3,960300,2009,490039603002009,0
"Tremonton, UT",88354,49,3,960300,6005,490039603006005,32
"Tremonton, UT",88354,49,3,960300,2013,490039603002013,21
"Tremonton, UT",88354,49,3,960300,2022,490039603002022,50
"Tremonton, UT",88354,49,3,960300,5009,490039603005009,91
"Tremonton, UT",88354,49,3,960300,6032,490039603006032,40
"Tremonton, UT",88354,49,3,960200,3044,490039602003044,138
"Tremonton, UT",88354,49,3,960300,6029,490039603006029,0
"Tremonton, UT",88354,49,3,960300,2028,490039603002028,3
"Tremonton, UT",88354,49,3,960200,3045,490039602003045,7
"Tremonton, UT",88354,49,3,960300,6012,490039603006012,0
"Tremonton, UT",88354,49,3,960300,6042,490039603006042,0
"Tremonton, UT",88354,49,3,960300,6041,490039603006041,23
"Tremonton, UT",88354,49,3,960200,3048,490039602003048,193
"Tremonton, UT",88354,49,3,960200,3025,490039602003025,0
"Tremonton, UT",88354,49,3,960200,3001,490039602003001,19
"Tremonton, UT",88354,49,3,960200,3024,490039602003024,18
"Tremonton, UT",88354,49,3,960300,4019,490039603004019,39
"Tremonton, UT",88354,49,3,960300,3028,490039603003028,17
"Tremonton, UT",88354,49,3,960300,5031,490039603005031,26
"Tremonton, UT",88354,49,3,960300,2015,490039603002015,99
"Tremonton, UT",88354,49,3,960200,3047,490039602003047,0
"Tremonton, UT",88354,49,3,960200,3033,490039602003033,0
"Tremonton, UT",88354,49,3,960300,4017,490039603004017,0
"Tremonton, UT",88354,49,3,960300,5032,490039603005032,17
"Tremonton, UT",88354,49,3,960300,4006,490039603004006,96
"Tremonton, UT",88354,49,3,960300,4020,490039603004020,0
"Tremonton, UT",88354,49,3,960300,3024,490039603003024,50
"Tremonton, UT",88354,49,3,960200,6021,490039602006021,11
"Tremonton, UT",88354,49,3,960200,3019,490039602003019,85
"Tremonton, UT",88354,49,3,960300,6001,490039603006001,9
"Tremonton, UT",88354,49,3,960300,6000,490039603006000,0
"Tremonton, UT",88354,49,3,960200,3049,490039602003049,43
"Tremonton, UT",88354,49,3,960200,6015,490039602006015,71
"Tremonton, UT",88354,49,3,960300,6040,490039603006040,36
"Tremonton, UT",88354,49,3,960200,3030,490039602003030,31
"Tremonton, UT",88354,49,3,960300,6026,490039603006026,33
"Tremonton, UT",88354,49,3,960300,3000,490039603003000,10
"Tremonton, UT",88354,49,3,960300,3007,490039603003007,44
"Tremonton, UT",88354,49,3,960300,1042,490039603001042,95
"Tremonton, UT",88354,49,3,960300,1012,490039603001012,2
"Tremonton, UT",88354,49,3,960300,6039,490039603006039,80
"Tremonton, UT",88354,49,3,960200,3015,490039602003015,0
"Tremonton, UT",88354,49,3,960300,3030,490039603003030,35
"Tremonton, UT",88354,49,3,960300,4013,490039603004013,58
"Tremonton, UT",88354,49,3,960300,6034,490039603006034,0
"Tremonton, UT",88354,49,3,960300,5000,490039603005000,131
"Tremonton, UT",88354,49,3,960300,6017,490039603006017,6
"Tremonton, UT",88354,49,3,960300,6014,490039603006014,16
"Tremonton, UT",88354,49,3,960300,5001,490039603005001,53
"Tremonton, UT",88354,49,3,960300,6009,490039603006009,0
"Tremonton, UT",88354,49,3,960300,6028,490039603006028,73
"Tremonton, UT",88354,49,3,960300,5005,490039603005005,0
"Tremonton, UT",88354,49,3,960200,6024,490039602006024,0
"Tremonton, UT",88354,49,3,960300,3001,490039603003001,17
"Tremonton, UT",88354,49,3,960300,5030,490039603005030,36
"Tremonton, UT",88354,49,3,960300,2020,490039603002020,139
"Tremonton, UT",88354,49,3,960200,6017,490039602006017,23
"Tremonton, UT",88354,49,3,960300,2000,490039603002000,10
"Tremonton, UT",88354,49,3,960300,1009,490039603001009,0
"Tremonton, UT",88354,49,3,960300,3009,490039603003009,0
"Tremonton, UT",88354,49,3,960200,3020,490039602003020,16
"Tremonton, UT",88354,49,3,960200,3031,490039602003031,16
"Tremonton, UT",88354,49,3,960300,4018,490039603004018,0
"Tremonton, UT",88354,49,3,960200,3038,490039602003038,0
"Tremonton, UT",88354,49,3,960100,2256,490039601002256,0
"Tremonton, UT",88354,49,3,960100,2268,490039601002268,0
"Tremonton, UT",88354,49,3,960300,3004,490039603003004,72
"Tremonton, UT",88354,49,3,960300,3005,490039603003005,47
"Tremonton, UT",88354,49,3,960200,3011,490039602003011,12
"Tremonton, UT",88354,49,3,960200,3018,490039602003018,0
"Tremonton, UT",88354,49,3,960200,6009,490039602006009,0
"Tremonton, UT",88354,49,3,960200,6025,490039602006025,36
"Tremonton, UT",88354,49,3,960300,2036,490039603002036,0
"Tremonton, UT",88354,49,3,960100,2241,490039601002241,0
"Tremonton, UT",88354,49,3,960100,2254,490039601002254,0
"Tremonton, UT",88354,49,3,960100,2259,490039601002259,72
"Tremonton, UT",88354,49,3,960100,2253,490039601002253,4
"Tremonton, UT",88354,49,3,960100,2272,490039601002272,0
"Tremonton, UT",88354,49,3,960200,3042,490039602003042,0
"Tremonton, UT",88354,49,3,960200,3037,490039602003037,0
"Tremonton, UT",88354,49,3,960300,5023,490039603005023,225
"Tremonton, UT",88354,49,3,960300,4007,490039603004007,64
"Tremonton, UT",88354,49,3,960300,5027,490039603005027,0
"Tremonton, UT",88354,49,3,960200,3021,490039602003021,92
"Tremonton, UT",88354,49,3,960300,6020,490039603006020,59
"Tremonton, UT",88354,49,3,960300,6025,490039603006025,45
"Tremonton, UT",88354,49,3,960300,2008,490039603002008,0
"Tremonton, UT",88354,49,3,960300,1049,490039603001049,6
"Tremonton, UT",88354,49,3,960300,6002,490039603006002,8
"Tremonton, UT",88354,49,3,960300,2023,490039603002023,150
"Tremonton, UT",88354,49,3,960300,3027,490039603003027,0
"Tremonton, UT",88354,49,3,960200,3032,490039602003032,0
"Tremonton, UT",88354,49,3,960300,6024,490039603006024,17
"Tremonton, UT",88354,49,3,960300,6036,490039603006036,45
"Tremonton, UT",88354,49,3,960200,3051,490039602003051,33
"Tremonton, UT",88354,49,3,960200,3012,490039602003012,48
"Tremonton, UT",88354,49,3,960200,3007,490039602003007,17
"Tremonton, UT",88354,49,3,960300,5011,490039603005011,67
"Tremonton, UT",88354,49,3,960300,3006,490039603003006,0
"Tremonton, UT",88354,49,3,960300,6013,490039603006013,2
"Tremonton, UT",88354,49,3,960200,2042,490039602002042,0
"Tremonton, UT",88354,49,3,960200,3035,490039602003035,0
"Tremonton, UT",88354,49,3,960300,2045,490039603002045,61
"Tremonton, UT",88354,49,3,960300,1037,490039603001037,0
"Tremonton, UT",88354,49,3,960200,6010,490039602006010,18
"Tremonton, UT",88354,49,3,960300,5002,490039603005002,53
"Tremonton, UT",88354,49,3,960300,1050,490039603001050,0
"Tremonton, UT",88354,49,3,960200,3014,490039602003014,0
"Tremonton, UT",88354,49,3,960300,3013,490039603003013,0
"Tremonton, UT",88354,49,3,960300,4014,490039603004014,73
"Tremonton, UT",88354,49,3,960300,4021,490039603004021,54
"Tremonton, UT",88354,49,3,960300,3029,490039603003029,32
"Tremonton, UT",88354,49,3,960300,4002,490039603004002,45
"Tremonton, UT",88354,49,3,960300,4003,490039603004003,42
"Tremonton, UT",88354,49,3,960300,5028,490039603005028,295
"Tremonton, UT",88354,49,3,960300,3019,490039603003019,4
"Tremonton, UT",88354,49,3,960300,3022,490039603003022,0
"Tremonton, UT",88354,49,3,960300,4022,490039603004022,34
"Tremonton, UT",88354,49,3,960300,6019,490039603006019,2
"Tremonton, UT",88354,49,3,960300,3026,490039603003026,31
"Tremonton, UT",88354,49,3,960200,3039,490039602003039,0
"Tremonton, UT",88354,49,3,960300,2001,490039603002001,0
"Tremonton, UT",88354,49,3,960300,2035,490039603002035,0
"Tremonton, UT",88354,49,3,960200,3002,490039602003002,8
"Tremonton, UT",88354,49,3,960200,3022,490039602003022,55
"Tremonton, UT",88354,49,3,960200,3052,490039602003052,19
"Tremonton, UT",88354,49,3,960300,5016,490039603005016,0
"Tremonton, UT",88354,49,3,960300,1017,490039603001017,6
"Tremonton, UT",88354,49,3,960300,5006,490039603005006,0
"Tremonton, UT",88354,49,3,960300,5007,490039603005007,0
"Tremonton, UT",88354,49,3,960200,6006,490039602006006,61
"Tremonton, UT",88354,49,3,960300,3021,490039603003021,7
"Tremonton, UT",88354,49,3,960300,3018,490039603003018,14
"Tremonton, UT",88354,49,3,960300,3017,490039603003017,24
"Tremonton, UT",88354,49,3,960300,3011,490039603003011,85
"Tremonton, UT",88354,49,3,960300,5013,490039603005013,86
"Tremonton, UT",88354,49,3,960300,3015,490039603003015,3
"Tremonton, UT",88354,49,3,960200,6022,490039602006022,30
"Tremonton, UT",88354,49,3,960200,6016,490039602006016,20
"Tremonton, UT",88354,49,3,960200,3010,490039602003010,32
"Tremonton, UT",88354,49,3,960300,6021,490039603006021,51
"Tremonton, UT",88354,49,3,960300,3010,490039603003010,21
"Tremonton, UT",88354,49,3,960100,2257,490039601002257,0
"Tremonton, UT",88354,49,3,960300,5022,490039603005022,64
