ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jersey Shore, PA",43064,42,35,30400,1030,420350304001030,16
"Jersey Shore, PA",43064,42,35,30400,1025,420350304001025,36
"Jersey Shore, PA",43064,42,35,30400,1060,420350304001060,33
"Jersey Shore, PA",43064,42,35,30400,4005,420350304004005,17
"Jersey Shore, PA",43064,42,35,30400,5019,420350304005019,12
"Jersey Shore, PA",43064,42,35,30400,4027,420350304004027,44
"Jersey Shore, PA",43064,42,35,30400,5028,420350304005028,13
"Jersey Shore, PA",43064,42,35,30400,5001,420350304005001,0
"Jersey Shore, PA",43064,42,35,30400,4042,420350304004042,15
"Jersey Shore, PA",43064,42,35,30400,4035,420350304004035,15
"Jersey Shore, PA",43064,42,35,30400,5034,420350304005034,9
"Jersey Shore, PA",43064,42,35,30400,5015,420350304005015,0
"Jersey Shore, PA",43064,42,35,30500,2020,420350305002020,4
"Jersey Shore, PA",43064,42,35,30500,2023,420350305002023,3
"Jersey Shore, PA",43064,42,35,30500,2006,420350305002006,0
"Jersey Shore, PA",43064,42,35,30500,2016,420350305002016,0
"Jersey Shore, PA",43064,42,35,30400,5038,420350304005038,6
"Jersey Shore, PA",43064,42,35,30400,5042,420350304005042,20
"Jersey Shore, PA",43064,42,35,30400,5000,420350304005000,5
"Jersey Shore, PA",43064,42,35,30500,2044,420350305002044,7
"Jersey Shore, PA",43064,42,35,30500,2075,420350305002075,6
"Jersey Shore, PA",43064,42,35,30500,2029,420350305002029,0
"Jersey Shore, PA",43064,42,35,30400,1015,420350304001015,4
"Jersey Shore, PA",43064,42,35,30400,1056,420350304001056,26
"Jersey Shore, PA",43064,42,35,30400,3011,420350304003011,5
"Jersey Shore, PA",43064,42,35,30400,4038,420350304004038,5
"Jersey Shore, PA",43064,42,35,30400,5024,420350304005024,36
"Jersey Shore, PA",43064,42,35,30400,4047,420350304004047,8
"Jersey Shore, PA",43064,42,35,30400,5048,420350304005048,9
"Jersey Shore, PA",43064,42,35,30400,5017,420350304005017,8
"Jersey Shore, PA",43064,42,35,30400,5035,420350304005035,4
"Jersey Shore, PA",43064,42,35,30500,2004,420350305002004,7
"Jersey Shore, PA",43064,42,35,30500,2033,420350305002033,40
"Jersey Shore, PA",43064,42,35,30500,2034,420350305002034,48
"Jersey Shore, PA",43064,42,35,30400,4016,420350304004016,10
"Jersey Shore, PA",43064,42,35,30400,5040,420350304005040,12
"Jersey Shore, PA",43064,42,35,30400,4025,420350304004025,17
"Jersey Shore, PA",43064,42,35,30400,4028,420350304004028,41
"Jersey Shore, PA",43064,42,35,30400,5029,420350304005029,3
"Jersey Shore, PA",43064,42,35,30400,4015,420350304004015,2
"Jersey Shore, PA",43064,42,35,30400,5002,420350304005002,0
"Jersey Shore, PA",43064,42,35,30400,5037,420350304005037,19
"Jersey Shore, PA",43064,42,35,30400,4012,420350304004012,24
"Jersey Shore, PA",43064,42,35,30400,4011,420350304004011,11
"Jersey Shore, PA",43064,42,35,30400,4018,420350304004018,8
"Jersey Shore, PA",43064,42,35,30400,4037,420350304004037,24
"Jersey Shore, PA",43064,42,35,30400,5039,420350304005039,20
"Jersey Shore, PA",43064,42,35,30400,4032,420350304004032,2
"Jersey Shore, PA",43064,42,35,30400,5044,420350304005044,8
"Jersey Shore, PA",43064,42,35,30400,2008,420350304002008,149
"Jersey Shore, PA",43064,42,35,30500,2014,420350305002014,7
"Jersey Shore, PA",43064,42,35,30400,1061,420350304001061,2
"Jersey Shore, PA",43064,42,35,30400,1053,420350304001053,0
"Jersey Shore, PA",43064,42,35,30400,1057,420350304001057,149
"Jersey Shore, PA",43064,42,35,30400,1026,420350304001026,0
"Jersey Shore, PA",43064,42,35,30400,2010,420350304002010,25
"Jersey Shore, PA",43064,42,35,30400,1041,420350304001041,33
"Jersey Shore, PA",43064,42,35,30400,3005,420350304003005,45
"Jersey Shore, PA",43064,42,35,30400,1070,420350304001070,0
"Jersey Shore, PA",43064,42,35,30500,2018,420350305002018,4
"Jersey Shore, PA",43064,42,35,30500,2005,420350305002005,0
"Jersey Shore, PA",43064,42,35,30500,2022,420350305002022,0
"Jersey Shore, PA",43064,42,35,30500,2035,420350305002035,66
"Jersey Shore, PA",43064,42,35,30400,4031,420350304004031,2
"Jersey Shore, PA",43064,42,35,30400,5046,420350304005046,21
"Jersey Shore, PA",43064,42,35,30400,4048,420350304004048,11
"Jersey Shore, PA",43064,42,35,30400,4036,420350304004036,16
"Jersey Shore, PA",43064,42,35,30400,5036,420350304005036,18
"Jersey Shore, PA",43064,42,35,30400,5011,420350304005011,12
"Jersey Shore, PA",43064,42,35,30400,5054,420350304005054,21
"Jersey Shore, PA",43064,42,35,30400,1068,420350304001068,45
"Jersey Shore, PA",43064,42,35,30400,1014,420350304001014,32
"Jersey Shore, PA",43064,42,35,30400,1031,420350304001031,0
"Jersey Shore, PA",43064,42,35,30400,1009,420350304001009,3
