ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lebanon, PA",48664,42,11,10400,5048,420110104005048,4
"Lebanon, PA",48664,42,11,10400,5075,420110104005075,8
"Lebanon, PA",48664,42,11,10400,5080,420110104005080,7
"Lebanon, PA",48664,42,11,10400,5069,420110104005069,10
"Lebanon, PA",48664,42,11,10400,5049,420110104005049,7
"Lebanon, PA",48664,42,11,10400,5050,420110104005050,84
"Lebanon, PA",48664,42,11,10400,5064,420110104005064,3
"Lebanon, PA",48664,42,11,10400,5065,420110104005065,0
"Lebanon, PA",48664,42,11,10400,5081,420110104005081,5
"Lebanon, PA",48664,42,11,10400,5082,420110104005082,5
"Lebanon, PA",48664,42,11,10400,5079,420110104005079,7
"Lebanon, PA",48664,42,11,10400,5045,420110104005045,3
"Lebanon, PA",48664,42,11,10400,5053,420110104005053,9
"Lebanon, PA",48664,42,11,10400,5051,420110104005051,5
"Lebanon, PA",48664,42,11,10400,5076,420110104005076,9
"Lebanon, PA",48664,42,11,10400,5067,420110104005067,5
"Lebanon, PA",48664,42,11,10400,5070,420110104005070,2
"Lebanon, PA",48664,42,11,10400,5078,420110104005078,0
"Lebanon, PA",48664,42,11,10400,5068,420110104005068,9
"Lebanon, PA",48664,42,11,10400,5046,420110104005046,11
"Lebanon, PA",48664,42,11,10400,5066,420110104005066,2
"Lebanon, PA",48664,42,11,10400,5061,420110104005061,29
"Lebanon, PA",48664,42,11,10400,5071,420110104005071,14
"Lebanon, PA",48664,42,11,10400,5044,420110104005044,32
"Lebanon, PA",48664,42,11,10400,5077,420110104005077,0
"Lebanon, PA",48664,42,11,10400,5073,420110104005073,27
"Lebanon, PA",48664,42,11,10400,3015,420110104003015,2
"Lebanon, PA",48664,42,11,10400,5055,420110104005055,2
"Lebanon, PA",48664,42,11,10400,5072,420110104005072,1
"Lebanon, PA",48664,42,11,10400,5047,420110104005047,16
"Lebanon, PA",48664,42,11,10400,5056,420110104005056,7
"Lebanon, PA",48664,42,11,10400,5063,420110104005063,9
"Lebanon, PA",48664,42,11,10400,5054,420110104005054,3
"Lebanon, PA",48664,42,11,10400,5052,420110104005052,0
"Lebanon, PA",48664,42,11,10400,5062,420110104005062,14
"Lebanon, PA",48664,42,11,10400,3034,420110104003034,54
"Lebanon, PA",48664,42,75,2500,2023,420750025002023,8
"Lebanon, PA",48664,42,75,2500,2032,420750025002032,17
"Lebanon, PA",48664,42,75,2500,1048,420750025001048,17
"Lebanon, PA",48664,42,75,2500,1074,420750025001074,5
"Lebanon, PA",48664,42,75,2500,1065,420750025001065,6
"Lebanon, PA",48664,42,75,2500,1018,420750025001018,12
"Lebanon, PA",48664,42,75,2500,1069,420750025001069,13
"Lebanon, PA",48664,42,75,2500,1090,420750025001090,5
"Lebanon, PA",48664,42,75,2500,1087,420750025001087,9
"Lebanon, PA",48664,42,75,2500,1104,420750025001104,11
"Lebanon, PA",48664,42,75,2500,1080,420750025001080,18
"Lebanon, PA",48664,42,75,2500,1043,420750025001043,10
"Lebanon, PA",48664,42,75,2500,1089,420750025001089,16
"Lebanon, PA",48664,42,75,2500,1019,420750025001019,6
"Lebanon, PA",48664,42,75,2500,3027,420750025003027,2
"Lebanon, PA",48664,42,75,401,1031,420750004011031,1
"Lebanon, PA",48664,42,75,402,2014,420750004022014,18
"Lebanon, PA",48664,42,75,300,3026,420750003003026,19
"Lebanon, PA",48664,42,75,200,3056,420750002003056,37
"Lebanon, PA",48664,42,75,500,3002,420750005003002,0
"Lebanon, PA",48664,42,75,401,2001,420750004012001,2
"Lebanon, PA",48664,42,75,100,5030,420750001005030,14
"Lebanon, PA",48664,42,75,500,4009,420750005004009,21
"Lebanon, PA",48664,42,75,402,1000,420750004021000,16
"Lebanon, PA",48664,42,75,3400,1011,420750034001011,69
"Lebanon, PA",48664,42,75,3400,1043,420750034001043,19
"Lebanon, PA",48664,42,75,3400,1033,420750034001033,8
"Lebanon, PA",48664,42,75,3400,2004,420750034002004,18
"Lebanon, PA",48664,42,75,3200,1028,420750032001028,200
"Lebanon, PA",48664,42,75,3200,2039,420750032002039,17
"Lebanon, PA",48664,42,75,3200,2014,420750032002014,23
"Lebanon, PA",48664,42,75,3200,1044,420750032001044,70
"Lebanon, PA",48664,42,75,3400,1079,420750034001079,30
"Lebanon, PA",48664,42,75,3400,2009,420750034002009,28
"Lebanon, PA",48664,42,75,3400,1007,420750034001007,6
"Lebanon, PA",48664,42,75,3200,2027,420750032002027,82
"Lebanon, PA",48664,42,75,3300,2005,420750033002005,5
"Lebanon, PA",48664,42,75,3200,1024,420750032001024,0
"Lebanon, PA",48664,42,75,2000,1036,420750020001036,0
"Lebanon, PA",48664,42,75,2600,1040,420750026001040,10
"Lebanon, PA",48664,42,75,2800,1027,420750028001027,115
"Lebanon, PA",48664,42,75,2800,1073,420750028001073,40
"Lebanon, PA",48664,42,75,2800,1048,420750028001048,20
"Lebanon, PA",48664,42,75,2800,1029,420750028001029,27
"Lebanon, PA",48664,42,75,2800,1032,420750028001032,35
"Lebanon, PA",48664,42,75,2800,1031,420750028001031,19
"Lebanon, PA",48664,42,75,300,3030,420750003003030,50
"Lebanon, PA",48664,42,75,100,2018,420750001002018,45
"Lebanon, PA",48664,42,75,100,2005,420750001002005,61
"Lebanon, PA",48664,42,75,300,3040,420750003003040,42
"Lebanon, PA",48664,42,75,300,2011,420750003002011,23
"Lebanon, PA",48664,42,75,300,1005,420750003001005,42
"Lebanon, PA",48664,42,75,300,1002,420750003001002,39
"Lebanon, PA",48664,42,75,300,1004,420750003001004,71
"Lebanon, PA",48664,42,75,300,1013,420750003001013,31
"Lebanon, PA",48664,42,75,300,2004,420750003002004,21
"Lebanon, PA",48664,42,75,300,1016,420750003001016,24
"Lebanon, PA",48664,42,75,300,2039,420750003002039,17
"Lebanon, PA",48664,42,75,300,2009,420750003002009,0
"Lebanon, PA",48664,42,75,300,2037,420750003002037,23
"Lebanon, PA",48664,42,75,300,3014,420750003003014,0
"Lebanon, PA",48664,42,75,2701,2049,420750027012049,0
"Lebanon, PA",48664,42,75,2701,3025,420750027013025,37
"Lebanon, PA",48664,42,75,2701,3041,420750027013041,14
"Lebanon, PA",48664,42,75,2701,1030,420750027011030,31
"Lebanon, PA",48664,42,75,4100,2036,420750041002036,15
"Lebanon, PA",48664,42,75,4100,2049,420750041002049,13
"Lebanon, PA",48664,42,75,2600,1019,420750026001019,24
"Lebanon, PA",48664,42,75,2600,1020,420750026001020,4
"Lebanon, PA",48664,42,75,2600,2020,420750026002020,27
"Lebanon, PA",48664,42,75,2800,1047,420750028001047,32
"Lebanon, PA",48664,42,75,2800,3016,420750028003016,0
"Lebanon, PA",48664,42,75,2800,1042,420750028001042,0
"Lebanon, PA",48664,42,75,2900,2085,420750029002085,3
"Lebanon, PA",48664,42,75,2900,2068,420750029002068,18
"Lebanon, PA",48664,42,75,2900,2069,420750029002069,7
"Lebanon, PA",48664,42,75,2900,1040,420750029001040,11
"Lebanon, PA",48664,42,75,2900,1061,420750029001061,25
"Lebanon, PA",48664,42,75,2900,2039,420750029002039,31
"Lebanon, PA",48664,42,75,2900,1008,420750029001008,2
"Lebanon, PA",48664,42,75,2900,2023,420750029002023,0
"Lebanon, PA",48664,42,75,3600,2017,420750036002017,0
"Lebanon, PA",48664,42,75,2702,3031,420750027023031,41
"Lebanon, PA",48664,42,75,2701,2019,420750027012019,47
"Lebanon, PA",48664,42,75,2701,1019,420750027011019,112
"Lebanon, PA",48664,42,75,3000,1045,420750030001045,16
"Lebanon, PA",48664,42,75,3000,1057,420750030001057,3
"Lebanon, PA",48664,42,75,3000,1061,420750030001061,14
"Lebanon, PA",48664,42,75,3000,1011,420750030001011,0
"Lebanon, PA",48664,42,75,3000,1002,420750030001002,52
"Lebanon, PA",48664,42,75,3300,3004,420750033003004,14
"Lebanon, PA",48664,42,75,3300,2009,420750033002009,10
"Lebanon, PA",48664,42,75,3300,3039,420750033003039,13
"Lebanon, PA",48664,42,75,2200,2009,420750022002009,81
"Lebanon, PA",48664,42,75,2000,1027,420750020001027,0
"Lebanon, PA",48664,42,75,3600,1017,420750036001017,14
"Lebanon, PA",48664,42,75,200,4028,420750002004028,24
"Lebanon, PA",48664,42,75,100,5073,420750001005073,15
"Lebanon, PA",48664,42,75,200,3045,420750002003045,34
"Lebanon, PA",48664,42,75,401,1010,420750004011010,0
"Lebanon, PA",48664,42,75,402,2004,420750004022004,23
"Lebanon, PA",48664,42,75,500,4038,420750005004038,13
"Lebanon, PA",48664,42,75,402,2026,420750004022026,25
"Lebanon, PA",48664,42,75,401,1024,420750004011024,43
"Lebanon, PA",48664,42,75,402,2018,420750004022018,0
"Lebanon, PA",48664,42,75,401,1021,420750004011021,11
"Lebanon, PA",48664,42,75,401,1032,420750004011032,24
