ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cleburne, TX",17533,48,251,130303,2025,482511303032025,26
"Cleburne, TX",17533,48,251,130800,4124,482511308004124,1
"Cleburne, TX",17533,48,251,131000,4014,482511310004014,77
"Cleburne, TX",17533,48,251,130601,3016,482511306013016,16
"Cleburne, TX",17533,48,251,130601,3012,482511306013012,60
"Cleburne, TX",17533,48,251,130302,3012,482511303023012,0
"Cleburne, TX",17533,48,251,130800,2009,482511308002009,0
"Cleburne, TX",17533,48,251,130800,2013,482511308002013,0
"Cleburne, TX",17533,48,251,130800,1024,482511308001024,95
"Cleburne, TX",17533,48,251,130900,2017,482511309002017,19
"Cleburne, TX",17533,48,251,130302,3009,482511303023009,46
"Cleburne, TX",17533,48,251,131100,2006,482511311002006,68
"Cleburne, TX",17533,48,251,131100,2016,482511311002016,73
"Cleburne, TX",17533,48,251,131100,2001,482511311002001,17
"Cleburne, TX",17533,48,251,130700,4017,482511307004017,28
"Cleburne, TX",17533,48,251,131100,4009,482511311004009,24
"Cleburne, TX",17533,48,251,131100,5018,482511311005018,8
"Cleburne, TX",17533,48,251,131100,4013,482511311004013,37
"Cleburne, TX",17533,48,251,130303,1033,482511303031033,3
"Cleburne, TX",17533,48,251,130304,4022,482511303044022,2
"Cleburne, TX",17533,48,251,130210,2010,482511302102010,200
"Cleburne, TX",17533,48,251,130302,1058,482511303021058,31
"Cleburne, TX",17533,48,251,130304,2018,482511303042018,0
"Cleburne, TX",17533,48,251,130302,3000,482511303023000,0
"Cleburne, TX",17533,48,251,131000,2007,482511310002007,0
"Cleburne, TX",17533,48,251,130900,2052,482511309002052,0
"Cleburne, TX",17533,48,251,130602,1016,482511306021016,24
"Cleburne, TX",17533,48,251,131000,4005,482511310004005,136
"Cleburne, TX",17533,48,251,131000,4011,482511310004011,43
"Cleburne, TX",17533,48,251,130900,1015,482511309001015,22
"Cleburne, TX",17533,48,251,130210,3014,482511302103014,12
"Cleburne, TX",17533,48,251,130700,2022,482511307002022,49
"Cleburne, TX",17533,48,251,131000,4022,482511310004022,34
"Cleburne, TX",17533,48,251,130602,1021,482511306021021,0
"Cleburne, TX",17533,48,251,130602,1022,482511306021022,11
"Cleburne, TX",17533,48,251,130700,4005,482511307004005,43
"Cleburne, TX",17533,48,251,130700,4012,482511307004012,46
"Cleburne, TX",17533,48,251,130700,4016,482511307004016,41
"Cleburne, TX",17533,48,251,130700,4015,482511307004015,43
"Cleburne, TX",17533,48,251,130700,5016,482511307005016,54
"Cleburne, TX",17533,48,251,131100,5002,482511311005002,44
"Cleburne, TX",17533,48,251,131100,5019,482511311005019,28
"Cleburne, TX",17533,48,251,131100,5016,482511311005016,24
"Cleburne, TX",17533,48,251,130800,1020,482511308001020,0
"Cleburne, TX",17533,48,251,131100,4011,482511311004011,89
"Cleburne, TX",17533,48,251,131100,4018,482511311004018,58
"Cleburne, TX",17533,48,251,131100,1019,482511311001019,62
"Cleburne, TX",17533,48,251,131100,1025,482511311001025,3
"Cleburne, TX",17533,48,251,131100,1014,482511311001014,40
"Cleburne, TX",17533,48,251,131100,1022,482511311001022,2
"Cleburne, TX",17533,48,251,131100,3015,482511311003015,30
"Cleburne, TX",17533,48,251,131100,3037,482511311003037,24
"Cleburne, TX",17533,48,251,131000,1018,482511310001018,11
"Cleburne, TX",17533,48,251,131000,3010,482511310003010,88
"Cleburne, TX",17533,48,251,131000,3008,482511310003008,59
"Cleburne, TX",17533,48,251,131100,5000,482511311005000,32
"Cleburne, TX",17533,48,251,131100,3014,482511311003014,0
"Cleburne, TX",17533,48,251,131000,3003,482511310003003,0
"Cleburne, TX",17533,48,251,131000,3016,482511310003016,27
"Cleburne, TX",17533,48,251,131000,4027,482511310004027,87
"Cleburne, TX",17533,48,251,131100,5010,482511311005010,43
"Cleburne, TX",17533,48,251,131100,1002,482511311001002,34
"Cleburne, TX",17533,48,251,130302,2005,482511303022005,58
