ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Truckee, CA",88624,6,57,1206,2027,60570012062027,0
"Truckee, CA",88624,6,57,1205,1029,60570012051029,55
"Truckee, CA",88624,6,57,1206,4034,60570012064034,191
"Truckee, CA",88624,6,57,1206,4038,60570012064038,0
"Truckee, CA",88624,6,57,1206,5010,60570012065010,25
"Truckee, CA",88624,6,57,1206,5006,60570012065006,15
"Truckee, CA",88624,6,57,1205,2026,60570012052026,191
"Truckee, CA",88624,6,57,1205,1042,60570012051042,87
"Truckee, CA",88624,6,57,1206,2031,60570012062031,16
"Truckee, CA",88624,6,57,1204,2074,60570012042074,48
"Truckee, CA",88624,6,57,1203,3020,60570012033020,2
"Truckee, CA",88624,6,57,1205,2021,60570012052021,234
"Truckee, CA",88624,6,57,1206,5017,60570012065017,60
"Truckee, CA",88624,6,57,1206,5027,60570012065027,16
"Truckee, CA",88624,6,57,1205,1046,60570012051046,64
"Truckee, CA",88624,6,57,1206,3010,60570012063010,23
"Truckee, CA",88624,6,57,1206,5007,60570012065007,5
"Truckee, CA",88624,6,57,1204,2102,60570012042102,0
"Truckee, CA",88624,6,57,1205,2029,60570012052029,218
"Truckee, CA",88624,6,57,1206,4014,60570012064014,149
"Truckee, CA",88624,6,57,1203,3033,60570012033033,3
"Truckee, CA",88624,6,57,1206,4005,60570012064005,0
"Truckee, CA",88624,6,57,1203,3011,60570012033011,0
"Truckee, CA",88624,6,57,1204,1048,60570012041048,10
"Truckee, CA",88624,6,57,1205,1056,60570012051056,27
"Truckee, CA",88624,6,57,1205,1076,60570012051076,7
"Truckee, CA",88624,6,57,1205,1058,60570012051058,47
"Truckee, CA",88624,6,57,1204,1018,60570012041018,0
"Truckee, CA",88624,6,57,1206,2045,60570012062045,0
"Truckee, CA",88624,6,57,1205,1047,60570012051047,40
"Truckee, CA",88624,6,57,1205,3029,60570012053029,0
"Truckee, CA",88624,6,57,1205,3044,60570012053044,35
"Truckee, CA",88624,6,57,1206,4018,60570012064018,85
"Truckee, CA",88624,6,57,1204,2100,60570012042100,0
"Truckee, CA",88624,6,57,1206,2013,60570012062013,12
"Truckee, CA",88624,6,57,1206,2038,60570012062038,18
"Truckee, CA",88624,6,57,1204,1004,60570012041004,3
"Truckee, CA",88624,6,57,1206,3001,60570012063001,5
"Truckee, CA",88624,6,57,1206,4011,60570012064011,0
"Truckee, CA",88624,6,57,1206,4000,60570012064000,0
"Truckee, CA",88624,6,57,1206,4010,60570012064010,0
"Truckee, CA",88624,6,57,1205,3042,60570012053042,28
