ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jennings, LA",43021,22,53,600,4003,220530006004003,20
"Jennings, LA",43021,22,53,500,1081,220530005001081,0
"Jennings, LA",43021,22,53,600,4007,220530006004007,4
"Jennings, LA",43021,22,53,600,4015,220530006004015,22
"Jennings, LA",43021,22,53,600,4021,220530006004021,13
"Jennings, LA",43021,22,53,600,4025,220530006004025,48
"Jennings, LA",43021,22,53,600,4027,220530006004027,44
"Jennings, LA",43021,22,53,600,3011,220530006003011,28
"Jennings, LA",43021,22,53,600,3007,220530006003007,4
"Jennings, LA",43021,22,53,600,3018,220530006003018,44
"Jennings, LA",43021,22,53,500,3000,220530005003000,0
"Jennings, LA",43021,22,53,500,3029,220530005003029,39
"Jennings, LA",43021,22,53,500,3024,220530005003024,39
"Jennings, LA",43021,22,53,500,3023,220530005003023,11
"Jennings, LA",43021,22,53,500,1024,220530005001024,0
"Jennings, LA",43021,22,53,500,4002,220530005004002,23
"Jennings, LA",43021,22,53,500,4004,220530005004004,53
"Jennings, LA",43021,22,53,500,3017,220530005003017,188
"Jennings, LA",43021,22,53,500,1025,220530005001025,14
"Jennings, LA",43021,22,53,500,1032,220530005001032,15
"Jennings, LA",43021,22,53,500,3037,220530005003037,39
"Jennings, LA",43021,22,53,500,4018,220530005004018,35
"Jennings, LA",43021,22,53,500,4019,220530005004019,31
"Jennings, LA",43021,22,53,500,4023,220530005004023,22
"Jennings, LA",43021,22,53,500,3001,220530005003001,0
"Jennings, LA",43021,22,53,500,3018,220530005003018,0
"Jennings, LA",43021,22,53,700,2005,220530007002005,60
"Jennings, LA",43021,22,53,700,2006,220530007002006,15
"Jennings, LA",43021,22,53,700,3011,220530007003011,18
"Jennings, LA",43021,22,53,700,3006,220530007003006,16
"Jennings, LA",43021,22,53,500,3020,220530005003020,0
"Jennings, LA",43021,22,53,600,2025,220530006002025,16
"Jennings, LA",43021,22,53,400,5062,220530004005062,0
"Jennings, LA",43021,22,53,400,5046,220530004005046,13
"Jennings, LA",43021,22,53,500,3007,220530005003007,75
"Jennings, LA",43021,22,53,500,2010,220530005002010,17
"Jennings, LA",43021,22,53,500,2020,220530005002020,8
"Jennings, LA",43021,22,53,500,2030,220530005002030,8
"Jennings, LA",43021,22,53,500,2023,220530005002023,18
"Jennings, LA",43021,22,53,500,2032,220530005002032,30
"Jennings, LA",43021,22,53,500,3012,220530005003012,0
"Jennings, LA",43021,22,53,500,2013,220530005002013,0
"Jennings, LA",43021,22,53,400,5065,220530004005065,0
"Jennings, LA",43021,22,53,500,1043,220530005001043,7
"Jennings, LA",43021,22,53,500,1049,220530005001049,0
"Jennings, LA",43021,22,53,500,1072,220530005001072,9
"Jennings, LA",43021,22,53,500,1073,220530005001073,0
"Jennings, LA",43021,22,53,500,1086,220530005001086,0
"Jennings, LA",43021,22,53,500,1039,220530005001039,2
"Jennings, LA",43021,22,53,500,1046,220530005001046,7
"Jennings, LA",43021,22,53,500,1063,220530005001063,8
"Jennings, LA",43021,22,53,500,1055,220530005001055,11
"Jennings, LA",43021,22,53,500,1088,220530005001088,0
"Jennings, LA",43021,22,53,500,1071,220530005001071,5
"Jennings, LA",43021,22,53,600,4000,220530006004000,5
"Jennings, LA",43021,22,53,600,4018,220530006004018,32
"Jennings, LA",43021,22,53,600,4030,220530006004030,7
"Jennings, LA",43021,22,53,600,4034,220530006004034,18
"Jennings, LA",43021,22,53,600,3000,220530006003000,35
"Jennings, LA",43021,22,53,600,3013,220530006003013,33
"Jennings, LA",43021,22,53,600,3009,220530006003009,25
"Jennings, LA",43021,22,53,500,3013,220530005003013,0
"Jennings, LA",43021,22,53,500,3016,220530005003016,0
"Jennings, LA",43021,22,53,500,3025,220530005003025,35
"Jennings, LA",43021,22,53,500,3031,220530005003031,32
"Jennings, LA",43021,22,53,700,1007,220530007001007,45
"Jennings, LA",43021,22,53,500,4012,220530005004012,11
"Jennings, LA",43021,22,53,500,3002,220530005003002,0
"Jennings, LA",43021,22,53,700,1010,220530007001010,7
"Jennings, LA",43021,22,53,700,2014,220530007002014,83
"Jennings, LA",43021,22,53,500,1085,220530005001085,0
"Jennings, LA",43021,22,53,600,4012,220530006004012,0
"Jennings, LA",43021,22,53,500,1080,220530005001080,0
"Jennings, LA",43021,22,53,600,4013,220530006004013,9
"Jennings, LA",43021,22,53,500,1084,220530005001084,0
"Jennings, LA",43021,22,53,600,4017,220530006004017,15
"Jennings, LA",43021,22,53,600,4019,220530006004019,7
"Jennings, LA",43021,22,53,600,4023,220530006004023,15
"Jennings, LA",43021,22,53,600,4032,220530006004032,24
"Jennings, LA",43021,22,53,600,4033,220530006004033,13
"Jennings, LA",43021,22,53,600,3001,220530006003001,8
"Jennings, LA",43021,22,53,600,3012,220530006003012,19
"Jennings, LA",43021,22,53,600,3024,220530006003024,46
"Jennings, LA",43021,22,53,600,3017,220530006003017,44
"Jennings, LA",43021,22,53,700,1006,220530007001006,501
"Jennings, LA",43021,22,53,500,3036,220530005003036,66
"Jennings, LA",43021,22,53,500,4001,220530005004001,35
"Jennings, LA",43021,22,53,500,4003,220530005004003,67
"Jennings, LA",43021,22,53,500,4008,220530005004008,64
"Jennings, LA",43021,22,53,500,4009,220530005004009,18
"Jennings, LA",43021,22,53,500,4011,220530005004011,69
"Jennings, LA",43021,22,53,500,4014,220530005004014,15
"Jennings, LA",43021,22,53,700,2000,220530007002000,67
"Jennings, LA",43021,22,53,600,2009,220530006002009,32
"Jennings, LA",43021,22,53,600,2002,220530006002002,21
"Jennings, LA",43021,22,53,600,2006,220530006002006,22
"Jennings, LA",43021,22,53,600,2019,220530006002019,30
"Jennings, LA",43021,22,53,600,1002,220530006001002,66
"Jennings, LA",43021,22,53,600,1011,220530006001011,34
"Jennings, LA",43021,22,53,500,1010,220530005001010,0
"Jennings, LA",43021,22,53,500,2012,220530005002012,8
"Jennings, LA",43021,22,53,500,3039,220530005003039,74
"Jennings, LA",43021,22,53,500,2024,220530005002024,0
"Jennings, LA",43021,22,53,500,2025,220530005002025,8
"Jennings, LA",43021,22,53,500,2006,220530005002006,0
"Jennings, LA",43021,22,53,500,1034,220530005001034,17
"Jennings, LA",43021,22,53,500,1040,220530005001040,0
"Jennings, LA",43021,22,53,500,1045,220530005001045,0
"Jennings, LA",43021,22,53,500,1060,220530005001060,4
"Jennings, LA",43021,22,53,500,1057,220530005001057,0
"Jennings, LA",43021,22,53,500,1067,220530005001067,0
"Jennings, LA",43021,22,53,500,1070,220530005001070,0
"Jennings, LA",43021,22,53,600,2032,220530006002032,16
"Jennings, LA",43021,22,53,500,1079,220530005001079,0
"Jennings, LA",43021,22,53,600,4011,220530006004011,2
"Jennings, LA",43021,22,53,600,4006,220530006004006,1
"Jennings, LA",43021,22,53,600,4005,220530006004005,7
"Jennings, LA",43021,22,53,600,4016,220530006004016,13
"Jennings, LA",43021,22,53,600,4036,220530006004036,17
"Jennings, LA",43021,22,53,600,4024,220530006004024,33
"Jennings, LA",43021,22,53,600,3004,220530006003004,3
"Jennings, LA",43021,22,53,600,3026,220530006003026,15
"Jennings, LA",43021,22,53,600,3022,220530006003022,7
"Jennings, LA",43021,22,53,600,3016,220530006003016,7
"Jennings, LA",43021,22,53,500,2035,220530005002035,57
"Jennings, LA",43021,22,53,500,3026,220530005003026,29
"Jennings, LA",43021,22,53,500,3034,220530005003034,44
"Jennings, LA",43021,22,53,500,1028,220530005001028,14
"Jennings, LA",43021,22,53,500,1027,220530005001027,5
"Jennings, LA",43021,22,53,500,1029,220530005001029,5
"Jennings, LA",43021,22,53,500,4000,220530005004000,40
"Jennings, LA",43021,22,53,500,4006,220530005004006,32
"Jennings, LA",43021,22,53,500,4015,220530005004015,45
"Jennings, LA",43021,22,53,700,1009,220530007001009,34
"Jennings, LA",43021,22,53,700,1014,220530007001014,278
"Jennings, LA",43021,22,53,700,2009,220530007002009,103
"Jennings, LA",43021,22,53,700,2012,220530007002012,25
"Jennings, LA",43021,22,53,700,2018,220530007002018,26
"Jennings, LA",43021,22,53,700,3007,220530007003007,39
"Jennings, LA",43021,22,53,700,1021,220530007001021,0
"Jennings, LA",43021,22,53,700,2007,220530007002007,26
"Jennings, LA",43021,22,53,500,1016,220530005001016,191
"Jennings, LA",43021,22,53,500,1037,220530005001037,76
"Jennings, LA",43021,22,53,500,1018,220530005001018,0
"Jennings, LA",43021,22,53,500,1017,220530005001017,5
"Jennings, LA",43021,22,53,500,1019,220530005001019,20
"Jennings, LA",43021,22,53,600,2034,220530006002034,28
"Jennings, LA",43021,22,53,600,1019,220530006001019,36
"Jennings, LA",43021,22,53,600,1010,220530006001010,40
"Jennings, LA",43021,22,53,500,1009,220530005001009,0
"Jennings, LA",43021,22,53,500,3014,220530005003014,0
"Jennings, LA",43021,22,53,600,3015,220530006003015,0
"Jennings, LA",43021,22,53,500,3010,220530005003010,0
"Jennings, LA",43021,22,53,500,3030,220530005003030,36
"Jennings, LA",43021,22,53,500,1022,220530005001022,0
"Jennings, LA",43021,22,53,500,3032,220530005003032,25
"Jennings, LA",43021,22,53,500,3033,220530005003033,30
"Jennings, LA",43021,22,53,500,4010,220530005004010,31
"Jennings, LA",43021,22,53,500,4013,220530005004013,28
"Jennings, LA",43021,22,53,500,4021,220530005004021,12
"Jennings, LA",43021,22,53,500,3028,220530005003028,39
"Jennings, LA",43021,22,53,700,2016,220530007002016,1
"Jennings, LA",43021,22,53,700,2019,220530007002019,14
"Jennings, LA",43021,22,53,700,2002,220530007002002,27
"Jennings, LA",43021,22,53,700,2001,220530007002001,33
"Jennings, LA",43021,22,53,700,2010,220530007002010,71
"Jennings, LA",43021,22,53,700,2020,220530007002020,0
"Jennings, LA",43021,22,53,700,1016,220530007001016,0
"Jennings, LA",43021,22,53,600,3031,220530006003031,30
"Jennings, LA",43021,22,53,700,3009,220530007003009,81
"Jennings, LA",43021,22,53,400,5098,220530004005098,31
"Jennings, LA",43021,22,53,600,2014,220530006002014,64
"Jennings, LA",43021,22,53,600,2007,220530006002007,28
"Jennings, LA",43021,22,53,600,1012,220530006001012,49
"Jennings, LA",43021,22,53,600,2024,220530006002024,29
"Jennings, LA",43021,22,53,400,5060,220530004005060,0
"Jennings, LA",43021,22,53,500,1008,220530005001008,0
"Jennings, LA",43021,22,53,500,2009,220530005002009,204
"Jennings, LA",43021,22,53,500,2014,220530005002014,8
"Jennings, LA",43021,22,53,500,2029,220530005002029,10
"Jennings, LA",43021,22,53,500,2028,220530005002028,31
"Jennings, LA",43021,22,53,500,3003,220530005003003,0
"Jennings, LA",43021,22,53,600,1000,220530006001000,49
"Jennings, LA",43021,22,53,500,1061,220530005001061,14
"Jennings, LA",43021,22,53,500,1051,220530005001051,0
"Jennings, LA",43021,22,53,500,1052,220530005001052,4
"Jennings, LA",43021,22,53,500,1053,220530005001053,18
"Jennings, LA",43021,22,53,500,1054,220530005001054,74
"Jennings, LA",43021,22,53,500,1064,220530005001064,11
"Jennings, LA",43021,22,53,500,1074,220530005001074,46
"Jennings, LA",43021,22,53,600,4002,220530006004002,12
"Jennings, LA",43021,22,53,600,4010,220530006004010,13
"Jennings, LA",43021,22,53,600,4009,220530006004009,20
"Jennings, LA",43021,22,53,600,4020,220530006004020,12
"Jennings, LA",43021,22,53,600,1017,220530006001017,29
"Jennings, LA",43021,22,53,600,4035,220530006004035,20
"Jennings, LA",43021,22,53,600,3003,220530006003003,12
"Jennings, LA",43021,22,53,600,3010,220530006003010,22
"Jennings, LA",43021,22,53,500,3019,220530005003019,0
"Jennings, LA",43021,22,53,500,3027,220530005003027,21
"Jennings, LA",43021,22,53,500,4005,220530005004005,71
"Jennings, LA",43021,22,53,500,4017,220530005004017,38
"Jennings, LA",43021,22,53,500,4022,220530005004022,17
"Jennings, LA",43021,22,53,500,4020,220530005004020,17
"Jennings, LA",43021,22,53,500,3021,220530005003021,13
"Jennings, LA",43021,22,53,700,2004,220530007002004,35
"Jennings, LA",43021,22,53,700,3002,220530007003002,36
"Jennings, LA",43021,22,53,700,3008,220530007003008,3
"Jennings, LA",43021,22,53,700,3010,220530007003010,51
"Jennings, LA",43021,22,53,700,3012,220530007003012,24
"Jennings, LA",43021,22,53,700,3013,220530007003013,74
"Jennings, LA",43021,22,53,600,2021,220530006002021,31
"Jennings, LA",43021,22,53,600,2028,220530006002028,18
"Jennings, LA",43021,22,53,600,2031,220530006002031,22
"Jennings, LA",43021,22,53,600,1004,220530006001004,91
"Jennings, LA",43021,22,53,600,1016,220530006001016,32
"Jennings, LA",43021,22,53,400,5033,220530004005033,34
"Jennings, LA",43021,22,53,500,2022,220530005002022,185
"Jennings, LA",43021,22,53,500,2007,220530005002007,0
"Jennings, LA",43021,22,53,500,2037,220530005002037,2
"Jennings, LA",43021,22,53,500,2004,220530005002004,0
"Jennings, LA",43021,22,53,400,5054,220530004005054,0
"Jennings, LA",43021,22,53,500,1013,220530005001013,33
"Jennings, LA",43021,22,53,600,3019,220530006003019,38
"Jennings, LA",43021,22,53,600,3020,220530006003020,28
"Jennings, LA",43021,22,53,600,3021,220530006003021,42
"Jennings, LA",43021,22,53,500,1035,220530005001035,3
"Jennings, LA",43021,22,53,500,1048,220530005001048,0
"Jennings, LA",43021,22,53,500,1066,220530005001066,7
"Jennings, LA",43021,22,53,500,1069,220530005001069,0
"Jennings, LA",43021,22,53,500,1077,220530005001077,0
"Jennings, LA",43021,22,53,600,4004,220530006004004,3
"Jennings, LA",43021,22,53,500,1082,220530005001082,1
"Jennings, LA",43021,22,53,600,4031,220530006004031,0
"Jennings, LA",43021,22,53,600,3002,220530006003002,26
