ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dandridge, TN",22110,47,89,70700,3016,470890707003016,45
"Dandridge, TN",22110,47,89,70700,1045,470890707001045,1
"Dandridge, TN",22110,47,89,70700,3019,470890707003019,155
"Dandridge, TN",22110,47,89,70700,3032,470890707003032,130
"Dandridge, TN",22110,47,89,70700,3048,470890707003048,33
"Dandridge, TN",22110,47,89,70700,4010,470890707004010,0
"Dandridge, TN",22110,47,89,70700,3042,470890707003042,54
"Dandridge, TN",22110,47,89,70700,4038,470890707004038,10
"Dandridge, TN",22110,47,89,70700,4087,470890707004087,17
"Dandridge, TN",22110,47,89,70800,1014,470890708001014,0
"Dandridge, TN",22110,47,89,70700,1062,470890707001062,129
"Dandridge, TN",22110,47,89,70700,2062,470890707002062,10
"Dandridge, TN",22110,47,89,70700,3035,470890707003035,45
"Dandridge, TN",22110,47,89,70700,1072,470890707001072,0
"Dandridge, TN",22110,47,89,70700,4067,470890707004067,0
"Dandridge, TN",22110,47,89,70800,1111,470890708001111,0
"Dandridge, TN",22110,47,89,70800,2072,470890708002072,0
"Dandridge, TN",22110,47,89,70800,1117,470890708001117,0
"Dandridge, TN",22110,47,89,70700,4045,470890707004045,0
"Dandridge, TN",22110,47,89,70700,4028,470890707004028,30
"Dandridge, TN",22110,47,89,70700,3051,470890707003051,0
"Dandridge, TN",22110,47,89,70700,4027,470890707004027,0
"Dandridge, TN",22110,47,89,70700,3028,470890707003028,131
"Dandridge, TN",22110,47,89,70700,3033,470890707003033,5
"Dandridge, TN",22110,47,89,70700,3002,470890707003002,4
"Dandridge, TN",22110,47,89,70800,4009,470890708004009,19
"Dandridge, TN",22110,47,89,70800,4061,470890708004061,21
"Dandridge, TN",22110,47,89,70800,4062,470890708004062,25
"Dandridge, TN",22110,47,89,70700,4033,470890707004033,151
"Dandridge, TN",22110,47,89,70700,1051,470890707001051,35
"Dandridge, TN",22110,47,89,70700,3036,470890707003036,125
"Dandridge, TN",22110,47,89,70700,2063,470890707002063,24
"Dandridge, TN",22110,47,89,70700,3034,470890707003034,0
"Dandridge, TN",22110,47,89,70700,4032,470890707004032,5
"Dandridge, TN",22110,47,89,70700,3047,470890707003047,15
"Dandridge, TN",22110,47,89,70700,3017,470890707003017,0
"Dandridge, TN",22110,47,89,70700,3046,470890707003046,3
"Dandridge, TN",22110,47,89,70700,4020,470890707004020,0
"Dandridge, TN",22110,47,89,70700,1048,470890707001048,30
"Dandridge, TN",22110,47,89,70700,2064,470890707002064,55
"Dandridge, TN",22110,47,89,70700,3030,470890707003030,219
"Dandridge, TN",22110,47,89,70700,1073,470890707001073,4
"Dandridge, TN",22110,47,89,70700,3011,470890707003011,60
"Dandridge, TN",22110,47,89,70700,4011,470890707004011,2
"Dandridge, TN",22110,47,89,70700,4074,470890707004074,24
"Dandridge, TN",22110,47,89,70800,1110,470890708001110,0
"Dandridge, TN",22110,47,89,70700,3043,470890707003043,24
"Dandridge, TN",22110,47,89,70700,4023,470890707004023,2
"Dandridge, TN",22110,47,89,70700,1069,470890707001069,0
"Dandridge, TN",22110,47,89,70700,4055,470890707004055,4
"Dandridge, TN",22110,47,89,70700,4064,470890707004064,150
"Dandridge, TN",22110,47,89,70700,1055,470890707001055,65
"Dandridge, TN",22110,47,89,70700,1076,470890707001076,0
"Dandridge, TN",22110,47,89,70700,4057,470890707004057,7
"Dandridge, TN",22110,47,89,70700,4060,470890707004060,18
"Dandridge, TN",22110,47,89,70800,4013,470890708004013,25
"Dandridge, TN",22110,47,89,70800,4004,470890708004004,8
