ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fayetteville, NC",29440,37,51,3312,3024,370510033123024,43
"Fayetteville, NC",29440,37,51,2001,2005,370510020012005,0
"Fayetteville, NC",29440,37,51,2001,1004,370510020011004,4
"Fayetteville, NC",29440,37,51,2002,4003,370510020024003,0
"Fayetteville, NC",29440,37,51,500,3039,370510005003039,4
"Fayetteville, NC",29440,37,51,500,3030,370510005003030,0
"Fayetteville, NC",29440,37,51,200,3002,370510002003002,3
"Fayetteville, NC",29440,37,51,200,3029,370510002003029,54
"Fayetteville, NC",29440,37,51,200,1005,370510002001005,59
"Fayetteville, NC",29440,37,51,200,1004,370510002001004,27
"Fayetteville, NC",29440,37,51,200,1026,370510002001026,50
"Fayetteville, NC",29440,37,51,200,1027,370510002001027,0
"Fayetteville, NC",29440,37,51,200,1034,370510002001034,0
"Fayetteville, NC",29440,37,51,200,2022,370510002002022,129
"Fayetteville, NC",29440,37,51,1400,1005,370510014001005,0
"Fayetteville, NC",29440,37,51,200,3027,370510002003027,0
"Fayetteville, NC",29440,37,51,701,1023,370510007011023,19
"Fayetteville, NC",29440,37,51,2001,1030,370510020011030,207
"Fayetteville, NC",29440,37,51,2001,1049,370510020011049,0
"Fayetteville, NC",29440,37,51,701,1019,370510007011019,49
"Fayetteville, NC",29440,37,51,1400,1019,370510014001019,252
"Fayetteville, NC",29440,37,51,3001,1003,370510030011003,9
"Fayetteville, NC",29440,37,51,1700,3016,370510017003016,43
"Fayetteville, NC",29440,37,51,1700,1002,370510017001002,9
"Fayetteville, NC",29440,37,51,1700,1018,370510017001018,25
"Fayetteville, NC",29440,37,51,200,3056,370510002003056,54
"Fayetteville, NC",29440,37,51,200,3066,370510002003066,58
"Fayetteville, NC",29440,37,51,500,3015,370510005003015,19
"Fayetteville, NC",29440,37,51,1604,1010,370510016041010,25
"Fayetteville, NC",29440,37,51,1601,3031,370510016013031,172
"Fayetteville, NC",29440,37,51,3104,3021,370510031043021,0
"Fayetteville, NC",29440,37,51,3104,3015,370510031043015,41
"Fayetteville, NC",29440,37,51,3304,1015,370510033041015,63
"Fayetteville, NC",29440,37,51,3305,3018,370510033053018,92
"Fayetteville, NC",29440,37,51,3305,3014,370510033053014,50
"Fayetteville, NC",29440,37,51,3304,5010,370510033045010,61
"Fayetteville, NC",29440,37,51,3304,1009,370510033041009,41
"Fayetteville, NC",29440,37,51,2200,2008,370510022002008,65
"Fayetteville, NC",29440,37,51,2300,2042,370510023002042,0
"Fayetteville, NC",29440,37,51,2001,1035,370510020011035,0
"Fayetteville, NC",29440,37,51,2503,3025,370510025033025,30
"Fayetteville, NC",29440,37,51,2502,1027,370510025021027,46
"Fayetteville, NC",29440,37,51,2504,3020,370510025043020,310
"Fayetteville, NC",29440,37,51,1400,1033,370510014001033,34
"Fayetteville, NC",29440,37,51,900,1004,370510009001004,13
"Fayetteville, NC",29440,37,51,900,1005,370510009001005,51
"Fayetteville, NC",29440,37,51,2501,3025,370510025013025,39
"Fayetteville, NC",29440,37,51,2501,3051,370510025013051,37
"Fayetteville, NC",29440,37,51,2501,3052,370510025013052,37
"Fayetteville, NC",29440,37,51,1100,1002,370510011001002,42
"Fayetteville, NC",29440,37,51,1100,2021,370510011002021,13
"Fayetteville, NC",29440,37,51,200,2015,370510002002015,17
"Fayetteville, NC",29440,37,51,900,1011,370510009001011,49
"Fayetteville, NC",29440,37,51,1000,2014,370510010002014,49
"Fayetteville, NC",29440,37,51,1100,2018,370510011002018,0
"Fayetteville, NC",29440,37,51,3103,1021,370510031031021,92
"Fayetteville, NC",29440,37,51,1601,1030,370510016011030,0
"Fayetteville, NC",29440,37,51,1601,2052,370510016012052,40
"Fayetteville, NC",29440,37,51,1601,2024,370510016012024,2
"Fayetteville, NC",29440,37,51,1601,2043,370510016012043,61
"Fayetteville, NC",29440,37,51,3103,2039,370510031032039,90
"Fayetteville, NC",29440,37,51,3104,3013,370510031043013,82
"Fayetteville, NC",29440,37,51,1601,3022,370510016013022,3
"Fayetteville, NC",29440,37,51,1601,3002,370510016013002,61
"Fayetteville, NC",29440,37,51,3304,2005,370510033042005,180
"Fayetteville, NC",29440,37,51,3304,4010,370510033044010,13
"Fayetteville, NC",29440,37,51,3304,4003,370510033044003,48
"Fayetteville, NC",29440,37,51,3304,3000,370510033043000,157
"Fayetteville, NC",29440,37,51,3304,2008,370510033042008,121
"Fayetteville, NC",29440,37,51,2300,1022,370510023001022,1
"Fayetteville, NC",29440,37,51,2200,1005,370510022001005,13
"Fayetteville, NC",29440,37,51,2300,1018,370510023001018,0
"Fayetteville, NC",29440,37,51,2200,2024,370510022002024,0
"Fayetteville, NC",29440,37,51,2001,1039,370510020011039,126
"Fayetteville, NC",29440,37,51,3304,5013,370510033045013,31
"Fayetteville, NC",29440,37,51,3304,5002,370510033045002,47
"Fayetteville, NC",29440,37,51,1700,4012,370510017004012,20
"Fayetteville, NC",29440,37,51,1604,3005,370510016043005,42
"Fayetteville, NC",29440,37,51,1604,3048,370510016043048,175
"Fayetteville, NC",29440,37,51,3104,1014,370510031041014,56
"Fayetteville, NC",29440,37,51,3001,1039,370510030011039,0
"Fayetteville, NC",29440,37,51,3103,2009,370510031032009,88
"Fayetteville, NC",29440,37,51,3001,1038,370510030011038,0
"Fayetteville, NC",29440,37,51,1601,3064,370510016013064,6
"Fayetteville, NC",29440,37,51,1601,3075,370510016013075,7
"Fayetteville, NC",29440,37,51,3001,1019,370510030011019,0
"Fayetteville, NC",29440,37,51,3001,2013,370510030012013,335
"Fayetteville, NC",29440,37,51,3103,1007,370510031031007,11
"Fayetteville, NC",29440,37,51,3304,1011,370510033041011,42
"Fayetteville, NC",29440,37,51,3304,5011,370510033045011,62
"Fayetteville, NC",29440,37,51,2001,2012,370510020012012,22
"Fayetteville, NC",29440,37,51,2200,2030,370510022002030,32
"Fayetteville, NC",29440,37,51,2001,1007,370510020011007,32
"Fayetteville, NC",29440,37,51,2002,1013,370510020021013,59
"Fayetteville, NC",29440,37,51,3310,4009,370510033104009,83
"Fayetteville, NC",29440,37,51,3314,2004,370510033142004,59
"Fayetteville, NC",29440,37,51,3302,1004,370510033021004,28
"Fayetteville, NC",29440,37,51,2502,2076,370510025022076,0
"Fayetteville, NC",29440,37,51,2502,2028,370510025022028,0
"Fayetteville, NC",29440,37,51,600,5020,370510006005020,115
"Fayetteville, NC",29440,37,51,701,1018,370510007011018,102
"Fayetteville, NC",29440,37,51,701,1017,370510007011017,273
"Fayetteville, NC",29440,37,51,500,2018,370510005002018,26
"Fayetteville, NC",29440,37,51,2501,3068,370510025013068,27
"Fayetteville, NC",29440,37,51,2502,3034,370510025023034,96
"Fayetteville, NC",29440,37,51,702,1004,370510007021004,164
"Fayetteville, NC",29440,37,51,2402,3007,370510024023007,85
"Fayetteville, NC",29440,37,51,1100,2007,370510011002007,7
"Fayetteville, NC",29440,37,51,1100,1006,370510011001006,43
"Fayetteville, NC",29440,37,51,900,4012,370510009004012,22
"Fayetteville, NC",29440,37,51,900,4013,370510009004013,32
"Fayetteville, NC",29440,37,51,900,4015,370510009004015,22
"Fayetteville, NC",29440,37,51,1100,1019,370510011001019,37
"Fayetteville, NC",29440,37,51,1000,1008,370510010001008,15
"Fayetteville, NC",29440,37,51,1100,2014,370510011002014,43
"Fayetteville, NC",29440,37,51,3600,3014,370510036003014,84
"Fayetteville, NC",29440,37,51,3600,2009,370510036002009,45
"Fayetteville, NC",29440,37,51,3600,2002,370510036002002,47
"Fayetteville, NC",29440,37,51,3600,2012,370510036002012,78
"Fayetteville, NC",29440,37,51,3103,2015,370510031032015,282
"Fayetteville, NC",29440,37,51,1901,1022,370510019011022,1
"Fayetteville, NC",29440,37,51,1903,1013,370510019031013,0
"Fayetteville, NC",29440,37,51,3001,2012,370510030012012,43
"Fayetteville, NC",29440,37,51,1902,2030,370510019022030,41
"Fayetteville, NC",29440,37,51,1902,2042,370510019022042,3
"Fayetteville, NC",29440,37,51,3103,2027,370510031032027,0
"Fayetteville, NC",29440,37,51,3201,4039,370510032014039,4
"Fayetteville, NC",29440,37,51,3102,1024,370510031021024,39
"Fayetteville, NC",29440,37,51,3001,3009,370510030013009,62
"Fayetteville, NC",29440,37,51,3201,3035,370510032013035,198
"Fayetteville, NC",29440,37,51,2002,1014,370510020021014,37
"Fayetteville, NC",29440,37,51,2002,1000,370510020021000,0
"Fayetteville, NC",29440,37,51,2002,3005,370510020023005,112
"Fayetteville, NC",29440,37,51,2002,3006,370510020023006,54
"Fayetteville, NC",29440,37,51,1903,3002,370510019033002,42
"Fayetteville, NC",29440,37,51,1902,1005,370510019021005,112
"Fayetteville, NC",29440,37,51,3312,2021,370510033122021,60
"Fayetteville, NC",29440,37,51,3311,1009,370510033111009,0
"Fayetteville, NC",29440,37,51,1400,4037,370510014004037,67
"Fayetteville, NC",29440,37,51,1400,1016,370510014001016,36
"Fayetteville, NC",29440,37,51,1400,1034,370510014001034,73
"Fayetteville, NC",29440,37,51,701,1016,370510007011016,9
"Fayetteville, NC",29440,37,51,2001,1022,370510020011022,13
"Fayetteville, NC",29440,37,51,701,3018,370510007013018,17
"Fayetteville, NC",29440,37,51,2504,2038,370510025042038,6
"Fayetteville, NC",29440,37,51,2501,3036,370510025013036,60
"Fayetteville, NC",29440,37,51,600,5003,370510006005003,36
"Fayetteville, NC",29440,37,51,2300,2004,370510023002004,37
"Fayetteville, NC",29440,37,51,2503,3008,370510025033008,44
"Fayetteville, NC",29440,37,51,2503,3006,370510025033006,75
"Fayetteville, NC",29440,37,51,2503,2009,370510025032009,9
"Fayetteville, NC",29440,37,51,2503,3031,370510025033031,92
"Fayetteville, NC",29440,37,51,1700,2024,370510017002024,4
"Fayetteville, NC",29440,37,51,2401,1028,370510024011028,8
"Fayetteville, NC",29440,37,51,2401,1044,370510024011044,0
"Fayetteville, NC",29440,37,51,2300,1039,370510023001039,0
"Fayetteville, NC",29440,37,51,2300,3028,370510023003028,61
"Fayetteville, NC",29440,37,51,2300,2032,370510023002032,39
"Fayetteville, NC",29440,37,51,2100,3007,370510021003007,77
"Fayetteville, NC",29440,37,51,3001,2007,370510030012007,10
"Fayetteville, NC",29440,37,51,1700,1014,370510017001014,48
"Fayetteville, NC",29440,37,51,1700,2027,370510017002027,40
"Fayetteville, NC",29440,37,51,1500,1054,370510015001054,0
"Fayetteville, NC",29440,37,51,1700,2033,370510017002033,0
"Fayetteville, NC",29440,37,51,1603,2005,370510016032005,76
"Fayetteville, NC",29440,37,51,1603,2010,370510016032010,67
"Fayetteville, NC",29440,37,51,1603,2006,370510016032006,39
"Fayetteville, NC",29440,37,51,1603,1008,370510016031008,0
"Fayetteville, NC",29440,37,51,1700,3004,370510017003004,70
"Fayetteville, NC",29440,37,51,1603,1006,370510016031006,58
"Fayetteville, NC",29440,37,51,1601,3079,370510016013079,11
"Fayetteville, NC",29440,37,51,3104,3010,370510031043010,82
"Fayetteville, NC",29440,37,51,3102,1033,370510031021033,68
"Fayetteville, NC",29440,37,51,3102,1040,370510031021040,45
"Fayetteville, NC",29440,37,51,3102,1061,370510031021061,34
"Fayetteville, NC",29440,37,51,3201,3027,370510032013027,51
"Fayetteville, NC",29440,37,51,3205,1011,370510032051011,29
"Fayetteville, NC",29440,37,51,3312,2017,370510033122017,214
"Fayetteville, NC",29440,37,51,3313,1021,370510033131021,61
"Fayetteville, NC",29440,37,51,2001,1046,370510020011046,0
"Fayetteville, NC",29440,37,51,2002,1001,370510020021001,0
"Fayetteville, NC",29440,37,51,2002,1002,370510020021002,0
"Fayetteville, NC",29440,37,51,3302,2012,370510033022012,44
"Fayetteville, NC",29440,37,51,3204,1003,370510032041003,56
"Fayetteville, NC",29440,37,51,3204,3006,370510032043006,42
"Fayetteville, NC",29440,37,51,3204,1010,370510032041010,11
"Fayetteville, NC",29440,37,51,3203,1000,370510032031000,0
"Fayetteville, NC",29440,37,51,1400,2066,370510014002066,0
"Fayetteville, NC",29440,37,51,1400,4036,370510014004036,27
"Fayetteville, NC",29440,37,51,1400,4035,370510014004035,18
"Fayetteville, NC",29440,37,51,2504,2032,370510025042032,24
"Fayetteville, NC",29440,37,51,2503,3012,370510025033012,342
"Fayetteville, NC",29440,37,51,2503,1007,370510025031007,207
"Fayetteville, NC",29440,37,51,2502,2001,370510025022001,983
"Fayetteville, NC",29440,37,51,1100,2002,370510011002002,36
"Fayetteville, NC",29440,37,51,1000,2021,370510010002021,97
"Fayetteville, NC",29440,37,51,1000,2016,370510010002016,50
"Fayetteville, NC",29440,37,51,2502,3029,370510025023029,54
"Fayetteville, NC",29440,37,51,3800,3037,370510038003037,0
"Fayetteville, NC",29440,37,51,3800,1012,370510038001012,0
"Fayetteville, NC",29440,37,51,1000,2029,370510010002029,0
"Fayetteville, NC",29440,37,51,3001,2020,370510030012020,219
"Fayetteville, NC",29440,37,51,1601,3008,370510016013008,44
"Fayetteville, NC",29440,37,51,3103,2049,370510031032049,0
"Fayetteville, NC",29440,37,51,3201,4045,370510032014045,350
"Fayetteville, NC",29440,37,51,3201,4050,370510032014050,46
"Fayetteville, NC",29440,37,51,1601,1042,370510016011042,58
"Fayetteville, NC",29440,37,51,1901,1027,370510019011027,17
"Fayetteville, NC",29440,37,51,1901,1007,370510019011007,0
"Fayetteville, NC",29440,37,51,1901,1011,370510019011011,32
"Fayetteville, NC",29440,37,51,3104,3016,370510031043016,0
"Fayetteville, NC",29440,37,51,2300,1015,370510023001015,15
"Fayetteville, NC",29440,37,51,2200,2015,370510022002015,40
"Fayetteville, NC",29440,37,51,2300,1031,370510023001031,22
"Fayetteville, NC",29440,37,51,2200,2026,370510022002026,0
"Fayetteville, NC",29440,37,51,2200,2017,370510022002017,13
"Fayetteville, NC",29440,37,51,3302,2000,370510033022000,197
"Fayetteville, NC",29440,37,51,3302,2004,370510033022004,0
"Fayetteville, NC",29440,37,51,1901,1001,370510019011001,230
"Fayetteville, NC",29440,37,51,1604,3011,370510016043011,288
"Fayetteville, NC",29440,37,51,3103,1009,370510031031009,0
"Fayetteville, NC",29440,37,51,1901,1002,370510019011002,64
"Fayetteville, NC",29440,37,51,3204,3025,370510032043025,28
"Fayetteville, NC",29440,37,51,1903,3018,370510019033018,19
"Fayetteville, NC",29440,37,51,3203,3007,370510032033007,106
"Fayetteville, NC",29440,37,51,1903,2008,370510019032008,104
"Fayetteville, NC",29440,37,51,1903,2021,370510019032021,62
"Fayetteville, NC",29440,37,51,1903,2027,370510019032027,59
"Fayetteville, NC",29440,37,51,3204,4016,370510032044016,6
"Fayetteville, NC",29440,37,51,3103,2007,370510031032007,1
"Fayetteville, NC",29440,37,51,3103,2006,370510031032006,14
"Fayetteville, NC",29440,37,51,3103,2040,370510031032040,36
"Fayetteville, NC",29440,37,51,3103,2045,370510031032045,25
"Fayetteville, NC",29440,37,51,3104,2003,370510031042003,400
"Fayetteville, NC",29440,37,51,3314,2013,370510033142013,61
"Fayetteville, NC",29440,37,51,3310,2009,370510033102009,73
"Fayetteville, NC",29440,37,51,3302,1006,370510033021006,28
"Fayetteville, NC",29440,37,51,2001,2013,370510020012013,48
"Fayetteville, NC",29440,37,51,3204,1008,370510032041008,60
"Fayetteville, NC",29440,37,51,3302,1012,370510033021012,32
"Fayetteville, NC",29440,37,51,3302,2009,370510033022009,23
"Fayetteville, NC",29440,37,51,2001,2023,370510020012023,63
"Fayetteville, NC",29440,37,51,2504,2014,370510025042014,62
"Fayetteville, NC",29440,37,51,2504,2039,370510025042039,75
"Fayetteville, NC",29440,37,51,2501,1023,370510025011023,54
"Fayetteville, NC",29440,37,51,2501,3074,370510025013074,94
"Fayetteville, NC",29440,37,51,1100,2011,370510011002011,117
"Fayetteville, NC",29440,37,51,3800,1002,370510038001002,47
"Fayetteville, NC",29440,37,51,3800,1025,370510038001025,0
"Fayetteville, NC",29440,37,51,200,3019,370510002003019,28
"Fayetteville, NC",29440,37,51,2502,3015,370510025023015,34
"Fayetteville, NC",29440,37,51,1100,3018,370510011003018,0
"Fayetteville, NC",29440,37,51,1200,3008,370510012003008,3
"Fayetteville, NC",29440,37,51,1100,2020,370510011002020,5
"Fayetteville, NC",29440,37,51,900,4000,370510009004000,0
"Fayetteville, NC",29440,37,51,2502,3033,370510025023033,30
"Fayetteville, NC",29440,37,51,500,3006,370510005003006,0
"Fayetteville, NC",29440,37,51,701,1012,370510007011012,83
"Fayetteville, NC",29440,37,51,701,1015,370510007011015,96
"Fayetteville, NC",29440,37,51,701,3013,370510007013013,33
"Fayetteville, NC",29440,37,51,600,1008,370510006001008,18
"Fayetteville, NC",29440,37,51,3600,4057,370510036004057,7
"Fayetteville, NC",29440,37,51,3500,2012,370510035002012,39
"Fayetteville, NC",29440,37,51,3403,2007,370510034032007,556
"Fayetteville, NC",29440,37,51,3600,3020,370510036003020,50
"Fayetteville, NC",29440,37,51,3600,3016,370510036003016,82
"Fayetteville, NC",29440,37,51,3401,2059,370510034012059,99
"Fayetteville, NC",29440,37,51,3401,1014,370510034011014,0
"Fayetteville, NC",29440,37,51,3406,1036,370510034061036,0
"Fayetteville, NC",29440,37,51,3406,1035,370510034061035,0
"Fayetteville, NC",29440,37,51,3500,1000,370510035001000,0
"Fayetteville, NC",29440,37,51,3104,2014,370510031042014,18
"Fayetteville, NC",29440,37,51,3001,1034,370510030011034,10
"Fayetteville, NC",29440,37,51,3102,2002,370510031022002,0
"Fayetteville, NC",29440,37,51,3204,5006,370510032045006,114
"Fayetteville, NC",29440,37,51,1901,1015,370510019011015,13
"Fayetteville, NC",29440,37,51,1601,1040,370510016011040,8
"Fayetteville, NC",29440,37,51,1902,2022,370510019022022,67
"Fayetteville, NC",29440,37,51,1901,1035,370510019011035,49
"Fayetteville, NC",29440,37,51,3201,4026,370510032014026,87
"Fayetteville, NC",29440,37,51,3001,3003,370510030013003,123
"Fayetteville, NC",29440,37,51,3001,3004,370510030013004,63
"Fayetteville, NC",29440,37,51,1601,2001,370510016012001,18
"Fayetteville, NC",29440,37,51,3201,4010,370510032014010,807
"Fayetteville, NC",29440,37,51,1902,1027,370510019021027,10
"Fayetteville, NC",29440,37,51,1500,1118,370510015001118,0
"Fayetteville, NC",29440,37,51,1601,3056,370510016013056,26
"Fayetteville, NC",29440,37,51,3201,2026,370510032012026,69
"Fayetteville, NC",29440,37,51,1902,1010,370510019021010,59
"Fayetteville, NC",29440,37,51,2501,2005,370510025012005,57
"Fayetteville, NC",29440,37,51,1400,4041,370510014004041,0
"Fayetteville, NC",29440,37,51,1400,4022,370510014004022,0
"Fayetteville, NC",29440,37,51,2100,1016,370510021001016,266
"Fayetteville, NC",29440,37,51,2300,3035,370510023003035,84
"Fayetteville, NC",29440,37,51,2300,3034,370510023003034,54
"Fayetteville, NC",29440,37,51,2300,3025,370510023003025,48
"Fayetteville, NC",29440,37,51,2300,2037,370510023002037,31
"Fayetteville, NC",29440,37,51,2300,3032,370510023003032,85
"Fayetteville, NC",29440,37,51,2300,3033,370510023003033,46
"Fayetteville, NC",29440,37,51,2300,3018,370510023003018,66
"Fayetteville, NC",29440,37,51,900,1003,370510009001003,46
"Fayetteville, NC",29440,37,51,2100,1027,370510021001027,32
"Fayetteville, NC",29440,37,51,701,2000,370510007012000,36
"Fayetteville, NC",29440,37,51,900,2005,370510009002005,261
"Fayetteville, NC",29440,37,51,900,2012,370510009002012,161
"Fayetteville, NC",29440,37,51,2401,2003,370510024012003,90
"Fayetteville, NC",29440,37,51,2401,2005,370510024012005,5
"Fayetteville, NC",29440,37,51,500,1040,370510005001040,8
"Fayetteville, NC",29440,37,51,1604,3000,370510016043000,0
"Fayetteville, NC",29440,37,51,1604,3030,370510016043030,20
"Fayetteville, NC",29440,37,51,500,1030,370510005001030,0
"Fayetteville, NC",29440,37,51,1604,2004,370510016042004,68
"Fayetteville, NC",29440,37,51,200,3058,370510002003058,0
"Fayetteville, NC",29440,37,51,1604,1007,370510016041007,43
"Fayetteville, NC",29440,37,51,1604,1015,370510016041015,30
"Fayetteville, NC",29440,37,51,3104,3008,370510031043008,0
"Fayetteville, NC",29440,37,51,3001,1043,370510030011043,0
"Fayetteville, NC",29440,37,51,1500,1078,370510015001078,5
"Fayetteville, NC",29440,37,51,1700,4042,370510017004042,62
"Fayetteville, NC",29440,37,51,3103,3032,370510031033032,0
"Fayetteville, NC",29440,37,51,1902,2013,370510019022013,26
"Fayetteville, NC",29440,37,51,1604,3008,370510016043008,3
"Fayetteville, NC",29440,37,51,3203,2003,370510032032003,44
"Fayetteville, NC",29440,37,51,3203,1007,370510032031007,41
"Fayetteville, NC",29440,37,51,3407,2004,370510034072004,0
"Fayetteville, NC",29440,37,51,2001,1041,370510020011041,0
"Fayetteville, NC",29440,37,51,1903,3016,370510019033016,77
"Fayetteville, NC",29440,37,51,2002,3004,370510020023004,73
"Fayetteville, NC",29440,37,51,2002,3010,370510020023010,37
"Fayetteville, NC",29440,37,51,2002,3003,370510020023003,81
"Fayetteville, NC",29440,37,51,1903,4003,370510019034003,22
"Fayetteville, NC",29440,37,51,1903,4015,370510019034015,31
"Fayetteville, NC",29440,37,51,1903,3001,370510019033001,24
"Fayetteville, NC",29440,37,51,1903,3010,370510019033010,63
"Fayetteville, NC",29440,37,51,2503,2007,370510025032007,26
"Fayetteville, NC",29440,37,51,2503,3035,370510025033035,0
"Fayetteville, NC",29440,37,51,2503,1009,370510025031009,52
"Fayetteville, NC",29440,37,51,1100,3021,370510011003021,0
"Fayetteville, NC",29440,37,51,2100,2009,370510021002009,544
"Fayetteville, NC",29440,37,51,701,1011,370510007011011,18
"Fayetteville, NC",29440,37,51,701,1008,370510007011008,30
"Fayetteville, NC",29440,37,51,2100,3015,370510021003015,0
"Fayetteville, NC",29440,37,51,702,2019,370510007022019,0
"Fayetteville, NC",29440,37,51,701,3032,370510007013032,49
"Fayetteville, NC",29440,37,51,1604,3049,370510016043049,0
"Fayetteville, NC",29440,37,51,1700,4040,370510017004040,17
"Fayetteville, NC",29440,37,51,1500,2015,370510015002015,47
"Fayetteville, NC",29440,37,51,1500,2029,370510015002029,3
"Fayetteville, NC",29440,37,51,1601,3072,370510016013072,225
"Fayetteville, NC",29440,37,51,1601,3045,370510016013045,45
"Fayetteville, NC",29440,37,51,1601,3044,370510016013044,63
"Fayetteville, NC",29440,37,51,3201,3000,370510032013000,0
"Fayetteville, NC",29440,37,51,3102,1003,370510031021003,64
"Fayetteville, NC",29440,37,51,3302,2016,370510033022016,82
"Fayetteville, NC",29440,37,51,2001,2010,370510020012010,50
"Fayetteville, NC",29440,37,51,3204,3015,370510032043015,46
"Fayetteville, NC",29440,37,51,3314,3005,370510033143005,79
"Fayetteville, NC",29440,37,51,3309,2027,370510033092027,120
"Fayetteville, NC",29440,37,51,3302,2011,370510033022011,25
"Fayetteville, NC",29440,37,51,2002,1017,370510020021017,41
"Fayetteville, NC",29440,37,51,3302,1011,370510033021011,147
"Fayetteville, NC",29440,37,51,3302,2008,370510033022008,40
"Fayetteville, NC",29440,37,51,3103,1016,370510031031016,62
"Fayetteville, NC",29440,37,51,3103,2001,370510031032001,49
"Fayetteville, NC",29440,37,51,3103,1002,370510031031002,0
"Fayetteville, NC",29440,37,51,1601,1039,370510016011039,83
"Fayetteville, NC",29440,37,51,1901,1017,370510019011017,5
"Fayetteville, NC",29440,37,51,1901,1004,370510019011004,33
"Fayetteville, NC",29440,37,51,1901,1010,370510019011010,41
"Fayetteville, NC",29440,37,51,1902,2029,370510019022029,51
"Fayetteville, NC",29440,37,51,1603,2029,370510016032029,63
"Fayetteville, NC",29440,37,51,1902,2026,370510019022026,13
"Fayetteville, NC",29440,37,51,1601,3003,370510016013003,29
"Fayetteville, NC",29440,37,51,1601,2010,370510016012010,12
"Fayetteville, NC",29440,37,51,3001,1010,370510030011010,4
"Fayetteville, NC",29440,37,51,3103,3031,370510031033031,3
"Fayetteville, NC",29440,37,51,1903,3014,370510019033014,2
"Fayetteville, NC",29440,37,51,1903,2013,370510019032013,33
"Fayetteville, NC",29440,37,51,1601,1003,370510016011003,13
"Fayetteville, NC",29440,37,51,3103,1013,370510031031013,34
"Fayetteville, NC",29440,37,51,1603,2035,370510016032035,0
"Fayetteville, NC",29440,37,51,1601,2009,370510016012009,17
"Fayetteville, NC",29440,37,51,1601,2048,370510016012048,43
"Fayetteville, NC",29440,37,51,3204,3016,370510032043016,62
