ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crescent City, FL",20935,12,107,951200,2012,121079512002012,18
"Crescent City, FL",20935,12,107,951200,5057,121079512005057,23
"Crescent City, FL",20935,12,107,951401,1043,121079514011043,9
"Crescent City, FL",20935,12,107,951200,5022,121079512005022,4
"Crescent City, FL",20935,12,107,951200,5024,121079512005024,20
"Crescent City, FL",20935,12,107,951401,1091,121079514011091,0
"Crescent City, FL",20935,12,107,951401,1094,121079514011094,1
"Crescent City, FL",20935,12,107,951401,1080,121079514011080,1
"Crescent City, FL",20935,12,107,951401,3005,121079514013005,0
"Crescent City, FL",20935,12,107,951401,3049,121079514013049,12
"Crescent City, FL",20935,12,107,951401,1046,121079514011046,3
"Crescent City, FL",20935,12,107,951401,3063,121079514013063,7
"Crescent City, FL",20935,12,107,951401,3018,121079514013018,2
"Crescent City, FL",20935,12,107,951401,3079,121079514013079,9
"Crescent City, FL",20935,12,107,951200,5058,121079512005058,26
"Crescent City, FL",20935,12,107,951401,1032,121079514011032,0
"Crescent City, FL",20935,12,107,951200,5015,121079512005015,17
"Crescent City, FL",20935,12,107,951401,1039,121079514011039,1
"Crescent City, FL",20935,12,107,951401,3064,121079514013064,6
"Crescent City, FL",20935,12,107,951401,3011,121079514013011,14
"Crescent City, FL",20935,12,107,951200,5023,121079512005023,10
"Crescent City, FL",20935,12,107,951401,1059,121079514011059,3
"Crescent City, FL",20935,12,107,951200,2015,121079512002015,56
"Crescent City, FL",20935,12,107,951401,1083,121079514011083,4
"Crescent City, FL",20935,12,107,951401,3054,121079514013054,107
"Crescent City, FL",20935,12,107,951200,5021,121079512005021,5
"Crescent City, FL",20935,12,107,951401,1090,121079514011090,0
"Crescent City, FL",20935,12,107,951401,3007,121079514013007,17
"Crescent City, FL",20935,12,107,951401,3003,121079514013003,18
"Crescent City, FL",20935,12,107,951401,3070,121079514013070,28
"Crescent City, FL",20935,12,107,951401,3013,121079514013013,5
"Crescent City, FL",20935,12,107,951401,1029,121079514011029,19
"Crescent City, FL",20935,12,107,951401,1001,121079514011001,2
"Crescent City, FL",20935,12,107,951200,5010,121079512005010,57
"Crescent City, FL",20935,12,107,951200,5003,121079512005003,41
"Crescent City, FL",20935,12,107,951200,5037,121079512005037,0
"Crescent City, FL",20935,12,107,951401,1086,121079514011086,15
"Crescent City, FL",20935,12,107,951200,2035,121079512002035,3
"Crescent City, FL",20935,12,107,951200,5011,121079512005011,0
"Crescent City, FL",20935,12,107,951200,5038,121079512005038,0
"Crescent City, FL",20935,12,107,951401,3069,121079514013069,7
"Crescent City, FL",20935,12,107,951401,3047,121079514013047,0
"Crescent City, FL",20935,12,107,951401,3010,121079514013010,0
"Crescent City, FL",20935,12,107,951401,3059,121079514013059,12
"Crescent City, FL",20935,12,107,951401,3017,121079514013017,0
"Crescent City, FL",20935,12,107,951401,3072,121079514013072,0
"Crescent City, FL",20935,12,107,951401,3080,121079514013080,10
"Crescent City, FL",20935,12,107,951200,5006,121079512005006,48
"Crescent City, FL",20935,12,107,951200,5009,121079512005009,50
"Crescent City, FL",20935,12,107,951200,5004,121079512005004,51
"Crescent City, FL",20935,12,107,951200,5028,121079512005028,9
"Crescent City, FL",20935,12,107,951200,5025,121079512005025,5
"Crescent City, FL",20935,12,107,951200,5005,121079512005005,49
"Crescent City, FL",20935,12,107,951200,5051,121079512005051,22
"Crescent City, FL",20935,12,107,951401,1005,121079514011005,19
"Crescent City, FL",20935,12,107,951401,1058,121079514011058,9
"Crescent City, FL",20935,12,107,951401,1060,121079514011060,0
"Crescent City, FL",20935,12,107,951401,1093,121079514011093,0
"Crescent City, FL",20935,12,107,951401,1051,121079514011051,11
"Crescent City, FL",20935,12,107,951401,3023,121079514013023,5
"Crescent City, FL",20935,12,107,951401,1011,121079514011011,4
"Crescent City, FL",20935,12,107,951401,1054,121079514011054,0
"Crescent City, FL",20935,12,107,951401,3004,121079514013004,15
"Crescent City, FL",20935,12,107,951401,3052,121079514013052,14
"Crescent City, FL",20935,12,107,951401,3066,121079514013066,0
"Crescent City, FL",20935,12,107,951401,3067,121079514013067,20
"Crescent City, FL",20935,12,107,951401,3015,121079514013015,23
"Crescent City, FL",20935,12,107,951200,5026,121079512005026,15
"Crescent City, FL",20935,12,107,951401,1028,121079514011028,4
"Crescent City, FL",20935,12,107,951401,1018,121079514011018,10
"Crescent City, FL",20935,12,107,951401,3078,121079514013078,7
"Crescent City, FL",20935,12,107,951401,1064,121079514011064,32
"Crescent City, FL",20935,12,107,951200,2014,121079512002014,19
"Crescent City, FL",20935,12,107,951401,1062,121079514011062,35
"Crescent City, FL",20935,12,107,951401,1048,121079514011048,17
"Crescent City, FL",20935,12,107,951401,3095,121079514013095,6
"Crescent City, FL",20935,12,107,951401,1079,121079514011079,58
"Crescent City, FL",20935,12,107,951401,3050,121079514013050,19
"Crescent City, FL",20935,12,107,951401,3056,121079514013056,13
