ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charlevoix, MI",15616,26,29,400,1096,260290004001096,0
"Charlevoix, MI",15616,26,29,1500,3038,260290015003038,0
"Charlevoix, MI",15616,26,29,400,2040,260290004002040,0
"Charlevoix, MI",15616,26,29,400,2017,260290004002017,0
"Charlevoix, MI",15616,26,29,1500,1035,260290015001035,9
"Charlevoix, MI",15616,26,29,1500,2004,260290015002004,4
"Charlevoix, MI",15616,26,29,1500,2023,260290015002023,36
"Charlevoix, MI",15616,26,29,1500,2032,260290015002032,1
"Charlevoix, MI",15616,26,29,1500,2037,260290015002037,34
"Charlevoix, MI",15616,26,29,800,2002,260290008002002,0
"Charlevoix, MI",15616,26,29,1500,3027,260290015003027,15
"Charlevoix, MI",15616,26,29,1500,1037,260290015001037,5
"Charlevoix, MI",15616,26,29,1500,3031,260290015003031,29
"Charlevoix, MI",15616,26,29,1500,3021,260290015003021,2
"Charlevoix, MI",15616,26,29,1500,3010,260290015003010,3
"Charlevoix, MI",15616,26,29,1500,3008,260290015003008,12
"Charlevoix, MI",15616,26,29,1500,2019,260290015002019,10
"Charlevoix, MI",15616,26,29,400,1078,260290004001078,10
"Charlevoix, MI",15616,26,29,1500,3017,260290015003017,23
"Charlevoix, MI",15616,26,29,1500,1036,260290015001036,2
"Charlevoix, MI",15616,26,29,1500,1031,260290015001031,5
"Charlevoix, MI",15616,26,29,1500,2003,260290015002003,25
"Charlevoix, MI",15616,26,29,400,2046,260290004002046,4
"Charlevoix, MI",15616,26,29,400,1094,260290004001094,0
"Charlevoix, MI",15616,26,29,1500,3045,260290015003045,0
"Charlevoix, MI",15616,26,29,400,1093,260290004001093,4
"Charlevoix, MI",15616,26,29,1500,3024,260290015003024,0
"Charlevoix, MI",15616,26,29,1500,3011,260290015003011,7
"Charlevoix, MI",15616,26,29,900,2034,260290009002034,4
"Charlevoix, MI",15616,26,29,1500,3000,260290015003000,61
"Charlevoix, MI",15616,26,29,400,1070,260290004001070,3
"Charlevoix, MI",15616,26,29,400,2058,260290004002058,2
"Charlevoix, MI",15616,26,29,400,2078,260290004002078,0
"Charlevoix, MI",15616,26,29,400,2081,260290004002081,0
"Charlevoix, MI",15616,26,29,400,2060,260290004002060,2
"Charlevoix, MI",15616,26,29,400,2032,260290004002032,52
"Charlevoix, MI",15616,26,29,1500,3003,260290015003003,58
